sample_id,sumTPM
ERR1001626,474.133
ERR1001627,450.655
ERR1328122,433.796
ERR1328123,340.042
ERR1328124,353.065
ERR1328125,436.78
ERR1336911,342.263
ERR1336912,272.469
ERR3562601,741.842
ERR3586677,40.526
ERR3586678,366.591
ERR3586679,468.668
ERR3586680,494.174
ERR3586681,5.919
ERR3586682,303.486
ERR3586683,243.23
ERR3586684,457.858
ERR3586685,618.468
ERR3586686,379.921
ERR3586687,837.113
ERR3586688,614.191
ERR3586689,594.205
ERR3586690,35.614
ERR3586691,601.669
ERR3586692,24.289
ERR3586693,320.546
ERR3586694,690.267
ERR3586695,622.888
ERR3586696,1803.19
ERR3586697,478.739
ERR3586698,363.425
ERR3586699,470.439
ERR3586700,544.483
ERR3586701,849.967
ERR3586702,871.26
ERR3586703,673.127
ERR3586704,653.453
ERR3586705,1869.53
ERR3586706,525.078
ERR3586707,816.259
ERR3586708,516.312
ERR3586709,635.876
ERR3586710,266.428
ERR3586711,458.067
ERR3586712,35.745
ERR3586713,6.496
ERR3586714,341.312
ERR3586715,464.669
ERR3586716,479.702
ERR3586717,57.53
ERR3586718,1845.5
ERR3586719,1142.74
ERR3586720,540.571
ERR3586721,671.101
ERR3586722,668.806
ERR3586723,1580.25
ERR3586724,515.027
ERR3586725,838.352
ERR3586726,514.587
ERR3586727,517.236
ERR3586728,619.624
ERR3586729,629.455
ERR3586730,577.763
ERR3586731,510.101
ERR3586732,663.396
ERR3586733,27.879
ERR3586734,584.75
ERR3586735,30.01
ERR3586736,263.066
ERR3586737,682.156
ERR3586738,270.86
ERR3586739,1185.98
ERR3586740,878.975
ERR3586741,16.167
ERR3586742,421.768
ERR3586743,529.667
ERR3586744,470.08
ERR3586745,790.016
ERR3586746,916.036
ERR3586747,10.242
ERR3586748,624.522
ERR3586749,501.225
ERR3586750,413.905
ERR3586751,554.141
ERR3586752,449.043
ERR3586753,464.348
ERR3586754,440.727
ERR3586755,437.239
ERR3586756,553.272
ERR3586757,528.29
ERR3586758,557.465
ERR3586759,555.174
ERR3586760,431.697
ERR3586761,422.261
ERR3586762,434.105
ERR3586763,431.934
ERR3586764,411.476
ERR3586765,424.31
ERR3586766,438.596
ERR3586767,428.142
ERR3586768,454.246
ERR3586769,468.149
ERR3586770,444.251
ERR3586771,442.006
ERR3586772,0.784
ERR3586773,0.18
ERR3586774,0.418
ERR3586775,0.728
ERR3586776,568.895
ERR3586777,561.382
ERR3586778,588.311
ERR3586779,564.493
ERR3586780,462.063
ERR3586781,498.582
ERR3586782,476.657
ERR3586783,484.692
ERR3586784,517.564
ERR3586785,57.348
ERR3586786,69.495
ERR3586787,69.155
ERR3586788,66.496
ERR3586789,562.306
ERR3586790,568.615
ERR3586791,554.175
ERR3586792,561.482
ERR3586793,653.003
ERR3586794,646.616
ERR3586795,664.693
ERR3586796,621.049
ERR3586797,497.473
ERR3586798,464.777
ERR3586799,484.26
ERR3586800,487.822
ERR3586801,650.983
ERR3586802,631.763
ERR3586803,654.864
ERR3586804,653.042
ERR3586805,749.45
ERR3586806,747.085
ERR3586807,754.718
ERR3586808,766.287
ERR3586809,744.625
ERR3586810,748.874
ERR3586811,720.607
ERR3586812,729.991
ERR3586813,524.554
ERR3586814,549.958
ERR3586815,545.116
ERR3586816,519.452
ERR3586817,541.178
ERR3586818,564.564
ERR3586819,561.628
ERR3586820,561.754
ERR3586821,553.505
ERR3586822,557.206
ERR3586823,558.865
ERR3586824,563.136
ERR3586825,554.531
ERR3586826,492.356
ERR3586827,512.17
ERR3586828,567.952
ERR3586829,176.163
ERR3586830,262.328
ERR3586831,249.478
ERR3586832,247.344
ERR3586834,609.582
ERR3586835,635.974
ERR3586836,606.973
ERR3586837,607.546
ERR3586838,615.118
ERR3586839,630.462
ERR3586840,545.173
ERR3586841,524.118
ERR3586842,519.36
ERR3586843,513.406
ERR3586844,517.807
ERR3586845,522.809
ERR3586846,2324.71
