sample_id,sumTPM
ERR1001626,11.409
ERR1001627,11.577
ERR1328122,6.612
ERR1328123,4.907
ERR1328124,5.064
ERR1328125,6.265
ERR1336911,8.221
ERR1336912,5.73
ERR3562601,25.402
ERR3586677,0.344
ERR3586678,7.621
ERR3586679,7.41
ERR3586680,7.145
ERR3586681,0
ERR3586682,5.502
ERR3586683,3.776
ERR3586684,7.278
ERR3586685,8.051
ERR3586686,4.654
ERR3586687,18.226
ERR3586688,10.437
ERR3586689,14.834
ERR3586690,4.029
ERR3586691,20.008
ERR3586692,0
ERR3586693,5.762
ERR3586694,9.686
ERR3586695,5.415
ERR3586696,8.052
ERR3586697,4.908
ERR3586698,6.113
ERR3586699,4.694
ERR3586700,4.976
ERR3586701,7.71
ERR3586702,9.568
ERR3586703,9.136
ERR3586704,12.353
ERR3586705,4.519
ERR3586706,4.764
ERR3586707,8.569
ERR3586708,9.191
ERR3586709,10.229
ERR3586710,5.658
ERR3586711,12.92
ERR3586712,0.172
ERR3586713,0
ERR3586714,7.756
ERR3586715,7.233
ERR3586716,13.196
ERR3586717,0
ERR3586718,8.639
ERR3586719,8.148
ERR3586720,9.052
ERR3586721,7.345
ERR3586722,14.941
ERR3586723,1.314
ERR3586724,3.88
ERR3586725,10.716
ERR3586726,5.289
ERR3586727,7.368
ERR3586728,8.499
ERR3586729,6.817
ERR3586730,14.035
ERR3586731,9.687
ERR3586732,9.834
ERR3586733,0
ERR3586734,20.425
ERR3586735,0
ERR3586736,7.414
ERR3586737,6.949
ERR3586738,16.179
ERR3586739,8.971
ERR3586740,10.206
ERR3586741,0
ERR3586742,9.088
ERR3586743,7.746
ERR3586744,6.775
ERR3586745,10.671
ERR3586746,22.108
ERR3586747,0
ERR3586748,4.715
ERR3586749,3.914
ERR3586750,6.682
ERR3586751,20.355
ERR3586752,8.781
ERR3586753,8.218
ERR3586754,9.239
ERR3586755,7.372
ERR3586756,13.521
ERR3586757,12.863
ERR3586758,12.111
ERR3586759,13.582
ERR3586760,9.086
ERR3586761,5.8
ERR3586762,7.381
ERR3586763,8.076
ERR3586764,10.791
ERR3586765,9.248
ERR3586766,9.619
ERR3586767,5.796
ERR3586768,6.449
ERR3586769,8.522
ERR3586770,6.683
ERR3586771,7.305
ERR3586772,0.14
ERR3586773,0.145
ERR3586774,0.84
ERR3586775,0.336
ERR3586776,9.089
ERR3586777,7.893
ERR3586778,6.709
ERR3586779,8.13
ERR3586780,6.814
ERR3586781,7.135
ERR3586782,6.416
ERR3586783,6.908
ERR3586784,9.384
ERR3586785,0
ERR3586786,0.493
ERR3586787,0.254
ERR3586788,0.123
ERR3586789,9.786
ERR3586790,10.168
ERR3586791,9.783
ERR3586792,10.277
ERR3586793,13.415
ERR3586794,13.681
ERR3586795,12.069
ERR3586796,13.315
ERR3586797,7.879
ERR3586798,8.478
ERR3586799,9.278
ERR3586800,9.201
ERR3586801,10.75
ERR3586802,10.526
ERR3586803,11.816
ERR3586804,8.891
ERR3586805,12.647
ERR3586806,13.973
ERR3586807,12.884
ERR3586808,14.263
ERR3586809,11.635
ERR3586810,11.241
ERR3586811,9.314
ERR3586812,13.287
ERR3586813,8.384
ERR3586814,7.367
ERR3586815,8.877
ERR3586816,9.755
ERR3586817,13.795
ERR3586818,14.067
ERR3586819,9.638
ERR3586820,11.915
ERR3586821,10.486
ERR3586822,9.528
ERR3586823,9.103
ERR3586824,9.818
ERR3586825,8.135
ERR3586826,8.811
ERR3586827,10.254
ERR3586828,7.141
ERR3586829,2.146
ERR3586830,10.591
ERR3586831,7.547
ERR3586832,3.937
ERR3586834,8.071
ERR3586835,8.925
ERR3586836,10.261
ERR3586837,13.581
ERR3586838,10.584
ERR3586839,13.144
ERR3586840,10.144
ERR3586841,10.468
ERR3586842,10.679
ERR3586843,11.524
ERR3586844,9.803
ERR3586845,8.042
ERR3586846,25.714
ERR3586847,30.837
ERR3586848,23.198
ERR3586849,33.697
ERR3586850,29.743
ERR3586851,29.434
ERR3586852,18.513
ERR3586853,24.537
ERR3586854,21.885
ERR3586855,24.239
ERR3586856,26.828
ERR3586857,20.461
ERR3586858,6.414
ERR3586859,8.24
ERR3586860,8.479
ERR3586861,4.526
ERR3586862,6.611
ERR3586863,6.553
ERR3586864,7.69
ERR3586865,8.43
ERR3586866,4.498
ERR3586867,3.715
ERR3586868,3.106
ERR3586869,0.972
ERR3586870,4.864
ERR3586871,2.535
ERR3586872,6.286
ERR3586873,7.218
ERR3586890,9.549
ERR3586891,7.43
ERR3586892,15.78
ERR3586893,28.399
ERR3586894,15.037
ERR3586895,11.741
ERR3586896,9.089
ERR3586897,1.515
ERR3586898,15.644
ERR3586899,5.907
ERR3586900,97.29
ERR3586901,11.718
ERR3586902,6.756
ERR3586903,11.73
ERR3586904,11.462
ERR3586905,16.411
ERR3586906,18.526
ERR3586907,22.504
ERR3586908,9.662
ERR3586909,12.739
ERR3586910,10.396
ERR3586911,14.349
ERR3586912,14.324
ERR3586913,14.382
ERR3586914,13.207
ERR3586915,10.78
ERR3586916,13.309
ERR3586917,10.394
ERR3586918,12.21
ERR3586919,12.647
ERR3586920,10.502
ERR3586921,10.756
ERR3586922,14.285
ERR3586923,12.28
ERR3586924,12.878
ERR3586925,13.424
ERR3586926,11.988
ERR3586927,7.901
ERR3586928,7.404
ERR3586929,5.104
ERR3586930,4.335
ERR3586931,7.099
ERR3586932,7.548
ERR3586933,6.279
ERR3586934,6.906
ERR3586935,5.543
ERR3586936,9.044
ERR3586937,7.308
ERR3586938,6.892
ERR3586939,3.564
ERR3586940,18.705
ERR3586941,8.587
ERR3586942,0
ERR3586943,15.497
ERR3586944,14.43
ERR3586945,14.062
ERR3586946,11.186
ERR3586947,22.354
ERR3586948,9.954
ERR3586949,8.394
ERR3586950,18.905
ERR3586951,9.384
ERR3586952,9.882
ERR3586953,14.463
ERR3586954,19.228
ERR3586955,12.391
ERR3586956,11.075
ERR3586957,15.313
ERR3586958,10.8
ERR3586959,13.37
ERR3586960,27.385
ERR3586961,10.621
ERR3586962,9.226
ERR3586963,11.165
ERR3586967,18.091
ERR3586968,7.555
ERR3586969,8.853
ERR3586970,7.103
ERR3586971,6.084
ERR3586972,7.04
ERR3586973,9.023
ERR3586974,5.301
ERR3586975,8.754
ERR3586976,10.088
ERR3586977,11.884
ERR3586978,13.928
ERR3586979,8.528
ERR3586980,12.069
ERR3586981,9.292
ERR3586982,12.127
ERR3586983,7.794
ERR3586984,7.959
ERR3586985,21.001
ERR3586986,10.708
ERR3586987,9.191
ERR3586988,14.574
ERR3586989,14.563
ERR3586990,6.973
ERR3586991,10.128
ERR3586992,4.813
ERR3586993,8.39
ERR3586994,1.88
ERR3586995,6.8
ERR3586996,18.205
ERR3586997,12.122
ERR3586998,8.943
ERR3586999,18.181
ERR3587000,9.025
ERR3587001,10.708
ERR3587002,9.535
ERR3587003,12.541
ERR3587004,18.153
ERR3587005,11.227
ERR3587006,17.696
ERR3587007,13.678
ERR3587008,23.063
ERR3587009,6.395
ERR3587010,6.425
ERR3587011,12.108
ERR3587012,7.294
ERR3587013,10.101
ERR3587014,12.097
ERR3587015,13.106
ERR3587016,8.134
ERR3587017,19.732
ERR3587018,12.909
ERR3587019,11.26
ERR3587020,16.962
ERR3587021,13.92
ERR3587022,12.507
ERR3587023,7.34
ERR3587024,7.574
ERR3587025,2.014
ERR3587026,5.867
ERR3587027,8.238
ERR3587028,0.446
ERR3587029,0
ERR3587030,7.862
ERR3587031,12.26
ERR3587035,3.824
ERR3587037,10.419
ERR3587038,3.364
ERR3587039,6.702
ERR3587040,7.711
ERR3587041,5.359
ERR3587042,3.462
ERR3587043,21.611
ERR3587044,8.137
ERR3587045,0
ERR3587046,16.26
ERR3587047,10.569
ERR3587048,13.666
ERR3587049,8.631
