sample_id,sumTPM
ERR3586779,6.426
ERR3586780,2.973
ERR3586781,3.161
ERR3586782,3.58
ERR3586783,4.084
ERR3586784,8.01
ERR3586785,0.829
ERR3586786,0.293
ERR3586787,0.896
ERR3586788,0.735
ERR3586789,9.692
ERR3586790,6.671
ERR3586791,7.665
ERR3586792,9.861
ERR3586793,4.216
ERR3586794,4.485
ERR3586795,4.826
ERR3586796,4.149
ERR3586797,4.981
ERR3586798,5.27
ERR3586799,3.514
ERR3586800,5.428
ERR3586801,5.844
ERR3586802,6.834
ERR3586803,4.37
ERR3586804,6.05
ERR3586805,7.915
ERR3586806,7.437
ERR3586807,6.926
ERR3586808,6.565
ERR3586809,2.847
ERR3586810,5.298
ERR3586811,5.278
ERR3586812,6.93
ERR3586813,3.641
ERR3586814,4.205
ERR3586815,4.013
ERR3586816,4.129
ERR3586817,4.797
ERR3586818,6.921
ERR3586819,6.354
ERR3586820,5.605
ERR3586821,3.647
ERR3586822,4.253
ERR3586823,2.492
ERR3586824,2.17
ERR3586825,14.468
ERR3586826,7.646
ERR3586827,11.991
ERR3586828,10.462
ERR3586829,1.016
ERR3586830,0.922
ERR3586831,2.51
ERR3586832,1.267
ERR3586834,4.477
ERR3586835,4.091
ERR3586836,3.921
ERR3586837,4.173
ERR3586838,3.249
ERR3586839,3.807
ERR3586840,5.763
ERR3586841,3.05
ERR3586842,4.63
ERR3586843,5.99
ERR3586844,7.211
ERR3586845,6.83
ERR3586846,10.131
ERR3586847,4.056
ERR3586848,3.162
ERR3586849,3.15
ERR3586850,2.068
ERR3586851,6.343
ERR3586852,8.287
ERR3586853,9.261
ERR3586854,5.572
ERR3586855,8.513
ERR3586856,4.186
ERR3586857,9.075
ERR3586858,0.37
ERR3586859,0.542
ERR3586860,0
ERR3586861,0
ERR3586862,0.187
ERR3586863,0.554
ERR3586864,0.364
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.961
ERR3586891,5.465
ERR3586892,4.78
ERR3586893,3.365
ERR3586894,15.8
ERR3586895,2.094
ERR3586896,1.681
ERR3586897,0.401
ERR3586898,4.793
ERR3586899,2.459
ERR3586900,4.435
ERR3586901,5.272
ERR3586902,1.522
ERR3586903,6.279
ERR3586904,4.511
ERR3586905,6.51
ERR3586906,1.916
ERR3586907,5.707
ERR3586908,4.778
ERR3586909,5.651
ERR3586910,0.981
ERR3586911,4.165
ERR3586912,3.058
ERR3586913,4.586
ERR3586914,2.894
ERR3586915,4.586
ERR3586916,2.604
ERR3586917,3.731
ERR3586918,5.956
ERR3586919,2.713
ERR3586920,3.819
ERR3586921,3.573
ERR3586922,3.267
ERR3586923,5.889
ERR3586924,2.868
ERR3586925,2.632
ERR3586926,3.506
ERR3586927,5.368
ERR3586928,2.7
ERR3586929,2.778
ERR3586930,3.285
ERR3586931,3.261
ERR3586932,1.879
ERR3586933,1.388
ERR3586934,2.4
ERR3586935,2.29
ERR3586936,3.317
ERR3586937,5.476
ERR3586938,4.547
ERR3586939,4.525
ERR3586940,18.359
ERR3586941,3.074
ERR3586942,0
ERR3586943,9.395
ERR3586944,4.786
ERR3586945,4.28
ERR3586946,3.766
ERR3586947,12.655
ERR3586948,11.493
ERR3586949,6.181
ERR3586950,8.733
ERR3586951,8.672
ERR3586952,14.73
ERR3586953,6.061
ERR3586954,8.89
ERR3586955,5.041
ERR3586956,7.396
ERR3586957,9.212
ERR3586958,1.945
ERR3586959,5.875
ERR3586960,1.353
ERR3586961,6.328
ERR3586962,7.185
ERR3586963,2.196
ERR3586967,8.389
ERR3586968,6.52
ERR3586969,2.915
ERR3586970,8.601
ERR3586971,3.512
ERR3586972,5.756
ERR3586973,3.226
ERR3586974,3.409
ERR3586975,4.886
ERR3586976,8.79
ERR3586977,9.519
ERR3586978,6.468
ERR3586979,1.664
ERR3586980,2.795
ERR3586981,3.907
ERR3586982,4.991
ERR3586983,3.414
ERR3586984,5.541
ERR3586985,7.976
ERR3586986,11.565
ERR3586987,0
ERR3586988,7.899
ERR3586989,6.061
ERR3586990,4.347
ERR3586991,3.705
ERR3586992,3.108
ERR3586993,3.383
ERR3586994,2.485
ERR3586995,5.571
ERR3586996,16.381
ERR3586997,8.595
ERR3586998,5.478
ERR3586999,11.514
ERR3587000,13.474
ERR3587001,5.206
ERR3587002,4.493
ERR3587003,4.05
ERR3587004,5.386
ERR3587005,1.759
ERR3587006,0.791
ERR3587007,5.094
ERR3587008,5.069
ERR3587009,2.281
ERR3587010,2.067
ERR3587011,11.277
ERR3587012,2.156
ERR3587013,1.482
ERR3587014,4.3
ERR3587015,2.066
ERR3587016,6.346
ERR3587017,4.368
ERR3587018,2.133
ERR3587019,3.119
ERR3587020,2.289
ERR3587021,4.941
ERR3587022,3.848
ERR3587023,2.713
ERR3587024,2.247
ERR3587025,0
ERR3587026,0.151
ERR3587027,5.969
ERR3587028,0
ERR3587029,0
ERR3587030,3.132
ERR3587031,5.143
ERR3587035,1.389
ERR3587037,2.801
ERR3587038,3.428
ERR3587039,5.762
ERR3587040,4.993
ERR3587041,6.591
ERR3587042,3.671
ERR3587043,19.722
ERR3587044,2.072
ERR3587045,0
ERR3587046,9.286
ERR3587047,6.064
ERR3587048,2.756
ERR3587049,3.552
ERR3587050,8.942
ERR3587051,8.507
ERR3587052,9.662
ERR3587053,5.344
ERR3587054,9.654
ERR3587055,10.851
ERR3587056,14.505
ERR3587057,5.859
ERR3587058,7.766
ERR3587059,2.146
ERR3587060,8.781
ERR3587061,8.855
ERR3587062,3.334
ERR3587063,3.611
ERR3587064,4.559
ERR3587065,1.978
ERR3587066,10.304
ERR3587067,2.72
ERR3587068,1.14
ERR3587069,0
ERR3587070,5.527
ERR3587071,2.495
ERR3587072,6.811
ERR3587073,8.59
ERR3587074,6.862
ERR3587075,2.728
ERR3587076,2.267
ERR3587077,17.608
ERR3587078,7.129
ERR3587079,12.429
ERR3587080,0
ERR3587081,10.257
ERR3587082,5.414
ERR3587083,5.396
ERR3587084,6.695
ERR3587085,5.896
ERR3587086,6.125
ERR3587087,2.683
ERR3587090,7.019
ERR3587091,8.019
ERR3587092,1.835
ERR3587093,10.65
ERR3587094,2.598
ERR3587095,2.722
ERR3587096,5.421
ERR3587097,5.424
ERR3587098,9.614
ERR3587099,10.692
ERR3587100,6.03
ERR3587101,1.947
ERR3587102,2.21
ERR3587103,4.865
ERR3587104,3.49
ERR3587105,5.499
ERR3587106,2.924
ERR3587107,1.614
ERR3587108,2.007
ERR3587109,0.162
ERR3587110,1.488
ERR3587111,1.492
ERR3587112,2.612
ERR3587113,0
ERR3587114,2.633
ERR3587115,0
ERR3587116,2.61
ERR3587117,2.553
ERR3587118,0.115
ERR3587119,3.222
ERR3587120,2.464
ERR3587121,1.82
ERR3587122,0
ERR3587123,4.104
ERR3587124,3.092
ERR3587125,1.292
ERR3587126,0
ERR3587127,0.078
ERR3587128,4.064
ERR3587129,0.471
ERR3587130,1.589
ERR3587131,4.218
ERR3587132,0
ERR3587133,1.194
ERR3587134,6.818
ERR3587135,4.86
ERR3587136,3.452
ERR3587137,2.428
ERR3587138,12.865
ERR3587139,3.923
ERR3587140,8.182
ERR3587141,0
ERR3587142,2.905
ERR3587143,2.118
ERR3587144,1.677
ERR3587145,0
ERR3587146,1.451
ERR3587147,3.128
ERR3587148,1.299
ERR3587149,5.659
ERR3587150,2.671
ERR3587151,3.518
ERR3587154,2.322
ERR3587155,1.6
ERR3587156,3.523
ERR3587157,0
ERR3587158,0.068
ERR3587159,0
ERR3587160,0
ERR3587161,0.414
ERR3587162,0
ERR3587163,0
ERR3587164,0.231
ERR3587165,3.707
ERR3587166,0
ERR3587167,1.885
ERR3587168,1.113
ERR3587169,5.229
ERR3587170,0
ERR3587171,1.268
ERR3587172,0
ERR3587173,3.411
ERR3587174,0
ERR3587175,3.37
ERR3587176,0
ERR3587177,1.453
ERR3587178,2.693
ERR3587179,1.978
ERR3587180,0
ERR3587181,1.967
ERR3587182,0.653
ERR3587183,0
ERR3587184,0.616
ERR3587185,0
ERR3587186,0
ERR3587187,2.268
ERR3587188,2.42
ERR3587189,0
ERR3587190,4.623
ERR3587191,13.966
ERR3587192,3.004
ERR3587193,10.197
ERR3587194,0.284
ERR3587195,4.138
ERR3587196,5.018
ERR3587197,2.408
ERR3587198,2.207
ERR3587199,4.245
ERR3587200,3.606
ERR3587201,1.615
ERR3587202,2.009
ERR3587203,2.201
ERR3587204,3.164
