sample_id,sumTPM
ERR3587047,179.532
ERR3587048,240.079
ERR3587049,131.939
ERR3587050,176.895
ERR3587051,168.935
ERR3587052,165.031
ERR3587053,188.161
ERR3587054,238.974
ERR3587055,179.45
ERR3587056,215.159
ERR3587057,206.592
ERR3587058,529.143
ERR3587059,249.923
ERR3587060,308.209
ERR3587061,376.609
ERR3587062,126.706
ERR3587063,253.18
ERR3587064,124.525
ERR3587065,187.124
ERR3587066,127.213
ERR3587067,71.397
ERR3587068,137.02
ERR3587069,0
ERR3587070,228.793
ERR3587071,170.989
ERR3587072,200.843
ERR3587073,432.061
ERR3587074,304.943
ERR3587075,165.98
ERR3587076,163.504
ERR3587077,266.362
ERR3587078,275.83
ERR3587079,228.065
ERR3587080,150.833
ERR3587081,147.339
ERR3587082,293.197
ERR3587083,166.922
ERR3587084,160.585
ERR3587085,197.857
ERR3587086,107.242
ERR3587087,167.58
ERR3587090,252.804
ERR3587091,138.127
ERR3587092,108.362
ERR3587093,98.935
ERR3587094,93.159
ERR3587095,172.826
ERR3587096,314.091
ERR3587097,137.646
ERR3587098,136.801
ERR3587099,192.166
ERR3587100,183.442
ERR3587101,126.235
ERR3587102,142.831
ERR3587103,151.641
ERR3587104,249.992
ERR3587105,176.588
ERR3587106,111.022
ERR3587107,50.981
ERR3587108,116.052
ERR3587109,4.656
ERR3587110,140.671
ERR3587111,123.265
ERR3587112,153.674
ERR3587113,0
ERR3587114,99.604
ERR3587115,0.536
ERR3587116,234.348
ERR3587117,121.693
ERR3587118,55.68
ERR3587119,129.017
ERR3587120,130.788
ERR3587121,72.437
ERR3587122,0
ERR3587123,137.888
ERR3587124,107.32
ERR3587125,44.721
ERR3587126,0
ERR3587127,3.713
ERR3587128,136.76
ERR3587129,20.682
ERR3587130,179.577
ERR3587131,82.449
ERR3587132,0
ERR3587133,41.326
ERR3587134,136.646
ERR3587135,189.505
ERR3587136,60.664
ERR3587137,69.563
ERR3587138,114.424
ERR3587139,90.264
ERR3587140,126.232
ERR3587141,55.943
ERR3587142,116.596
ERR3587143,109.348
ERR3587144,32.313
ERR3587145,0
ERR3587146,113.603
ERR3587147,55.93
ERR3587148,282.741
ERR3587149,103.062
ERR3587150,97.302
ERR3587151,62.902
ERR3587154,125.386
ERR3587155,106.755
ERR3587156,89.765
ERR3587157,1.642
ERR3587158,11.284
ERR3587159,15.26
ERR3587160,0
ERR3587161,5.059
ERR3587162,0
ERR3587163,0
ERR3587164,13.035
ERR3587165,81.805
ERR3587166,0
ERR3587167,96.782
ERR3587168,12.723
ERR3587169,93.718
ERR3587170,9.786
ERR3587171,106.129
ERR3587172,0.645
ERR3587173,134.557
ERR3587174,4.508
ERR3587175,159.666
ERR3587176,0
ERR3587177,39.444
ERR3587178,217.274
ERR3587179,56.278
ERR3587180,2.993
ERR3587181,113.043
ERR3587182,137.356
ERR3587183,0
ERR3587184,20.539
ERR3587185,6.815
ERR3587186,0.783
ERR3587187,109.056
ERR3587188,133.853
ERR3587189,0
ERR3587190,129.802
ERR3587191,111.683
ERR3587192,89.918
ERR3587193,128.194
ERR3587194,250.884
ERR3587195,70.95
ERR3587196,53.095
ERR3587197,99.202
ERR3587198,287.973
ERR3587199,191.941
ERR3587200,138.572
ERR3587201,110.307
ERR3587202,312.187
ERR3587203,197.312
ERR3587204,133.043
