sample_id,sumTPM
ERR1001626,376.931
ERR1001627,327.456
ERR1328122,356.939
ERR1328123,336.852
ERR1328124,334.304
ERR1328125,379.021
ERR1336911,266.785
ERR1336912,206.4
ERR3562601,761.451
ERR3586677,44.253
ERR3586678,352.728
ERR3586679,479.678
ERR3586680,590.451
ERR3586681,7.743
ERR3586682,289.588
ERR3586683,235.105
ERR3586684,603.944
ERR3586685,612.04
ERR3586686,272.55
ERR3586687,909.822
ERR3586688,755.606
ERR3586689,648.051
ERR3586690,63.341
ERR3586691,607.729
ERR3586692,18.656
ERR3586693,323.662
ERR3586694,696.675
ERR3586695,561.384
ERR3586696,839.01
ERR3586697,439.85
ERR3586698,379.912
ERR3586699,238.532
ERR3586700,473.601
ERR3586701,285.124
ERR3586702,637.781
ERR3586703,651.657
ERR3586704,640.982
ERR3586705,479.897
ERR3586706,490.608
ERR3586707,691.281
ERR3586708,486.812
ERR3586709,582.161
ERR3586710,304.891
ERR3586711,449.659
ERR3586712,37.572
ERR3586713,5.094
ERR3586714,342.783
ERR3586715,492.396
ERR3586716,456.908
ERR3586717,78.759
ERR3586718,868.906
ERR3586719,505.795
ERR3586720,503.889
ERR3586721,635.107
ERR3586722,630.472
ERR3586723,428.109
ERR3586724,503.646
ERR3586725,686.556
ERR3586726,476.686
ERR3586727,603.117
ERR3586728,622.198
ERR3586729,790.27
ERR3586730,642.114
ERR3586731,496.547
ERR3586732,610.497
ERR3586733,35.279
ERR3586734,598.441
ERR3586735,10.542
ERR3586736,276.539
ERR3586737,719.205
ERR3586738,111.014
ERR3586739,393.799
ERR3586740,644.551
ERR3586741,12.409
ERR3586742,382.134
ERR3586743,445.393
ERR3586744,630.435
ERR3586745,635.503
ERR3586746,928.329
ERR3586747,9.251
ERR3586748,560.079
ERR3586749,441.139
ERR3586750,407.472
ERR3586751,588.808
ERR3586752,325.193
ERR3586753,354.057
ERR3586754,366.96
ERR3586755,324.755
ERR3586756,428.239
ERR3586757,407.363
ERR3586758,417.677
ERR3586759,407.382
ERR3586760,461.278
ERR3586761,446.015
ERR3586762,480.03
ERR3586763,486.673
ERR3586764,560.338
ERR3586765,588.951
ERR3586766,557.617
ERR3586767,554.692
ERR3586768,441.85
ERR3586769,457.881
ERR3586770,462.128
ERR3586771,468.895
ERR3586772,1.377
ERR3586773,1.425
ERR3586774,1.886
ERR3586775,1.178
ERR3586776,517.759
ERR3586777,514.872
ERR3586778,541.542
ERR3586779,547.573
ERR3586780,409.842
ERR3586781,402.369
ERR3586782,419.845
ERR3586783,395.027
ERR3586784,472.307
ERR3586785,53.189
ERR3586786,76.102
ERR3586787,62.954
ERR3586788,58.813
ERR3586789,522.716
ERR3586790,521.031
ERR3586791,568.237
ERR3586792,525.35
ERR3586793,738.209
ERR3586794,689.344
ERR3586795,749.53
ERR3586796,714.46
ERR3586797,1751.82
ERR3586798,1770.61
ERR3586799,1743.2
ERR3586800,1781.13
ERR3586801,540.85
ERR3586802,519.223
ERR3586803,550.053
ERR3586804,522.995
ERR3586805,676.505
ERR3586806,686.848
ERR3586807,672.745
ERR3586808,680.403
ERR3586809,684.661
ERR3586810,718.999
ERR3586811,679.422
ERR3586812,723.253
ERR3586813,483.187
ERR3586814,488.21
ERR3586815,487.066
ERR3586816,465.575
ERR3586817,578.857
ERR3586818,591.396
ERR3586819,571.798
ERR3586820,549.254
ERR3586821,530.409
ERR3586822,527.736
ERR3586823,540.341
ERR3586824,555.14
ERR3586825,389.157
ERR3586826,384.357
ERR3586827,341.417
ERR3586828,408.463
ERR3586829,156.627
ERR3586830,238
ERR3586831,237.833
ERR3586832,234.574
ERR3586834,393.547
ERR3586835,367.881
ERR3586836,381.744
ERR3586837,396.423
ERR3586838,382.514
ERR3586839,390.533
ERR3586840,606.698
ERR3586841,615.595
ERR3586842,623.186
ERR3586843,592.288
ERR3586844,619.422
ERR3586845,597.846
ERR3586846,1008.62
ERR3586847,991.32
ERR3586848,964.252
ERR3586849,921.335
ERR3586850,1013.25
ERR3586851,989.73
ERR3586852,937.763
ERR3586853,908.403
ERR3586854,932.593
ERR3586855,938.01
ERR3586856,979.592
ERR3586857,969.717
ERR3586858,465.228
ERR3586859,438.238
ERR3586860,456.361
ERR3586861,463.868
ERR3586862,455.01
ERR3586863,455.527
ERR3586864,459.449
ERR3586865,462.235
ERR3586866,213.739
ERR3586867,211.226
ERR3586868,284.121
ERR3586869,302.347
ERR3586870,322.501
ERR3586871,264.07
ERR3586872,247.179
ERR3586873,305.672
ERR3586890,395.987
ERR3586891,583.785
ERR3586892,393.518
ERR3586893,676.315
ERR3586894,537.731
ERR3586895,476.408
ERR3586896,453.752
ERR3586897,82.219
ERR3586898,406.232
ERR3586899,379.893
ERR3586900,570.098
ERR3586901,407.697
ERR3586902,498.586
ERR3586903,253.616
ERR3586904,254.048
ERR3586905,228.401
ERR3586906,266.334
ERR3586907,272.428
ERR3586908,254.201
ERR3586909,286.553
ERR3586910,252.488
ERR3586911,541.014
ERR3586912,544.898
ERR3586913,572.152
ERR3586914,550.938
ERR3586915,608.881
ERR3586916,578.178
ERR3586917,586.988
ERR3586918,542.692
ERR3586919,456.102
ERR3586920,461.552
ERR3586921,467.93
ERR3586922,472.212
ERR3586923,462.043
ERR3586924,451.141
ERR3586925,453.055
ERR3586926,487.933
ERR3586927,581.726
ERR3586928,548.826
ERR3586929,571.394
ERR3586930,589.723
ERR3586931,561.125
ERR3586932,597.039
ERR3586933,610.411
ERR3586934,576.017
ERR3586935,441.53
ERR3586936,369.632
ERR3586937,390.56
ERR3586938,322.337
ERR3586939,303.206
ERR3586940,877.384
ERR3586941,583.317
ERR3586942,104.535
ERR3586943,598.319
ERR3586944,482.496
ERR3586945,616.861
ERR3586946,466.955
ERR3586947,638.986
ERR3586948,528.487
ERR3586949,528.91
ERR3586950,668.548
ERR3586951,689.054
ERR3586952,740.798
ERR3586953,511.841
ERR3586954,575.442
ERR3586955,684.675
ERR3586956,608.559
ERR3586957,642.943
ERR3586958,529.44
ERR3586959,551.042
ERR3586960,605.276
ERR3586961,404.96
ERR3586962,282.365
ERR3586963,640.815
ERR3586967,797.417
ERR3586968,524.88
ERR3586969,369.518
ERR3586970,368.747
ERR3586971,299.243
ERR3586972,384.188
ERR3586973,429.244
ERR3586974,488.879
ERR3586975,435.67
ERR3586976,396.959
ERR3586977,517.879
ERR3586978,524.688
ERR3586979,569.137
ERR3586980,574.816
ERR3586981,334.692
ERR3586982,564.433
ERR3586983,566.631
ERR3586984,563.616
ERR3586985,525.808
ERR3586986,1494.53
ERR3586987,389.296
ERR3586988,321.183
ERR3586989,1128.66
ERR3586990,517.255
ERR3586991,588.992
ERR3586992,444.742
ERR3586993,371.955
ERR3586994,381.243
ERR3586995,389.476
ERR3586996,866.319
ERR3586997,512.721
ERR3586998,531.726
ERR3586999,661.79
ERR3587000,756.642
ERR3587001,544.246
ERR3587002,503.104
ERR3587003,602.813
ERR3587004,416.367
ERR3587005,529.461
ERR3587006,437.8
ERR3587007,690.877
ERR3587008,598.759
ERR3587009,196.037
ERR3587010,518.972
ERR3587011,423.177
ERR3587012,481.686
ERR3587013,562.83
ERR3587014,749.762
ERR3587015,397.971
ERR3587016,606.957
ERR3587017,514.942
ERR3587018,249.931
ERR3587019,1837.1
ERR3587020,702.286
ERR3587021,563.684
ERR3587022,465.345
ERR3587023,580.696
ERR3587024,459.85
ERR3587025,8.466
ERR3587026,446.54
ERR3587027,587.19
ERR3587028,60.715
ERR3587029,2.273
ERR3587030,438.243
ERR3587031,417.186
ERR3587035,435.393
ERR3587037,365.682
ERR3587038,388.906
ERR3587039,385.333
ERR3587040,399.328
ERR3587041,315.162
ERR3587042,265.025
ERR3587043,854.295
ERR3587044,581.074
ERR3587045,38.522
ERR3587046,605.934
ERR3587047,474.552
ERR3587048,582.611
ERR3587049,459.234
ERR3587050,587.848
ERR3587051,538.018
ERR3587052,549.248
ERR3587053,532.115
ERR3587054,668.308
ERR3587055,681.358
ERR3587056,732.156
ERR3587057,522.352
ERR3587058,574.728
ERR3587059,693.41
ERR3587060,613.235
ERR3587061,660.524
ERR3587062,415.92
ERR3587063,577.335
ERR3587064,384.173
ERR3587065,445.24
ERR3587066,365.073
ERR3587067,332.198
ERR3587068,425.928
ERR3587069,0.191
ERR3587070,536.465
ERR3587071,594.408
ERR3587072,535.831
ERR3587073,699.036
ERR3587074,708.965
ERR3587075,515.421
ERR3587076,575.097
ERR3587077,574.285
ERR3587078,529.634
ERR3587079,1472.21
ERR3587080,546.195
ERR3587081,339.505
ERR3587082,1121.07
ERR3587083,521.854
ERR3587084,418.116
ERR3587085,384.174
ERR3587086,266.093
ERR3587087,624.823
ERR3587090,780.441
ERR3587091,513.65
ERR3587092,373.018
ERR3587093,357.913
ERR3587094,302.68
ERR3587095,424.276
ERR3587096,492.558
ERR3587097,432.945
ERR3587098,372.447
ERR3587099,532.248
ERR3587100,531.172
ERR3587101,552.023
ERR3587102,586.38
ERR3587103,346.213
ERR3587104,565.12
ERR3587105,542.918
ERR3587106,288.813
ERR3587107,143.861
ERR3587108,341.684
ERR3587109,15.824
ERR3587110,273.464
ERR3587111,343.358
ERR3587112,715.485
ERR3587113,5.392
ERR3587114,288.458
ERR3587115,2.831
ERR3587116,437.854
ERR3587117,282.233
ERR3587118,195.777
ERR3587119,450.285
ERR3587120,508.027
ERR3587121,274.347
ERR3587122,13.124
ERR3587123,439.545
ERR3587124,399.72
ERR3587125,550.155
ERR3587126,5.571
ERR3587127,27.191
ERR3587128,554.033
ERR3587129,130.79
ERR3587130,430.153
ERR3587131,233.89
ERR3587132,99.917
ERR3587133,199.285
ERR3587134,395.351
ERR3587135,320.523
ERR3587136,219.258
ERR3587137,273.631
ERR3587138,311.123
ERR3587139,292.157
ERR3587140,345.391
ERR3587141,170.468
ERR3587142,367.238
ERR3587143,415.02
ERR3587144,132.141
ERR3587145,3.945
ERR3587146,329.568
ERR3587147,168.134
ERR3587148,439.879
ERR3587149,368.255
ERR3587150,308.524
ERR3587151,709.042
ERR3587154,355.345
ERR3587155,320.643
ERR3587156,306.608
ERR3587157,17.56
ERR3587158,55.791
ERR3587159,67.971
ERR3587160,4.301
ERR3587161,41.772
ERR3587162,5.004
ERR3587163,1.593
ERR3587164,45.858
ERR3587165,239.612
ERR3587166,2.552
ERR3587167,249.759
ERR3587168,70.148
ERR3587169,369.628
ERR3587170,54.893
ERR3587171,392.451
ERR3587172,11.333
ERR3587173,576.537
ERR3587174,37.098
ERR3587175,702.464
ERR3587176,3.899
ERR3587177,140.463
ERR3587178,376.257
ERR3587179,153.434
ERR3587180,15.058
ERR3587181,316.228
ERR3587182,264.448
ERR3587183,8.59
ERR3587184,75.815
ERR3587185,50.095
ERR3587186,49.226
ERR3587187,387.985
ERR3587188,496.003
ERR3587189,10.873
ERR3587190,395.358
ERR3587191,324.592
ERR3587192,297.889
ERR3587193,346.128
ERR3587194,403.912
ERR3587195,260.188
ERR3587196,226.054
ERR3587197,380.725
ERR3587198,334.842
ERR3587199,504.539
ERR3587200,489.021
ERR3587201,434.307
ERR3587202,360.326
ERR3587203,501.38
ERR3587204,492.24
