sample_id,sumTPM
ERR1001626,177.452
ERR1001627,193.109
ERR1328122,227.69
ERR1328123,169.101
ERR1328124,161.771
ERR1328125,237.096
ERR1336911,109.493
ERR1336912,105.806
ERR3562601,320.886
ERR3586677,112.357
ERR3586678,302.433
ERR3586679,308.18
ERR3586680,252.158
ERR3586681,25.304
ERR3586682,162.464
ERR3586683,221.542
ERR3586684,400.645
ERR3586685,305.207
ERR3586686,208.066
ERR3586687,328.254
ERR3586688,265.799
ERR3586689,305.084
ERR3586690,86.98
ERR3586691,243.315
ERR3586692,77.083
ERR3586693,242.267
ERR3586694,360.842
ERR3586695,484.667
ERR3586696,302.502
ERR3586697,340.265
ERR3586698,276.869
ERR3586699,313.294
ERR3586700,374.938
ERR3586701,235.523
ERR3586702,327.706
ERR3586703,445.178
ERR3586704,268.991
ERR3586705,167.733
ERR3586706,313.944
ERR3586707,252.789
ERR3586708,253.208
ERR3586709,317.671
ERR3586710,297.58
ERR3586711,284.487
ERR3586712,167.504
ERR3586713,20.657
ERR3586714,318.045
ERR3586715,321.973
ERR3586716,297.895
ERR3586717,201.339
ERR3586718,309.376
ERR3586719,322.079
ERR3586720,379.118
ERR3586721,451.085
ERR3586722,266.761
ERR3586723,159.897
ERR3586724,312.258
ERR3586725,248.452
ERR3586726,322.461
ERR3586727,251.659
ERR3586728,298.8
ERR3586729,261.95
ERR3586730,295.726
ERR3586731,253.734
ERR3586732,322.454
ERR3586733,78.865
ERR3586734,250.123
ERR3586735,65.94
ERR3586736,211.838
ERR3586737,350.672
ERR3586738,145.485
ERR3586739,238.272
ERR3586740,321.001
ERR3586741,36.227
ERR3586742,187.072
ERR3586743,236.606
ERR3586744,417.996
ERR3586745,284.68
ERR3586746,350.958
ERR3586747,24.318
ERR3586748,481.248
ERR3586749,351.403
ERR3586750,290.045
ERR3586751,221.476
ERR3586752,144.016
ERR3586753,159.438
ERR3586754,151.521
ERR3586755,152.714
ERR3586756,219.883
ERR3586757,217.598
ERR3586758,233.608
ERR3586759,226.606
ERR3586760,183.851
ERR3586761,199.124
ERR3586762,190.406
ERR3586763,226.952
ERR3586764,176.495
ERR3586765,174.675
ERR3586766,173.585
ERR3586767,183.808
ERR3586768,167.938
ERR3586769,167.855
ERR3586770,162.627
ERR3586771,162.218
ERR3586772,2.654
ERR3586773,5.034
ERR3586774,3.179
ERR3586775,3.172
ERR3586776,171.418
ERR3586777,163.585
ERR3586778,172.821
ERR3586779,172.443
ERR3586780,256.132
ERR3586781,264.945
ERR3586782,280.164
ERR3586783,258.729
ERR3586784,252.862
ERR3586785,41.465
ERR3586786,44.681
ERR3586787,41.887
ERR3586788,37.894
ERR3586789,299.315
ERR3586790,296.902
ERR3586791,313.684
ERR3586792,296.575
ERR3586793,199.948
ERR3586794,201.56
ERR3586795,202.647
ERR3586796,204.316
ERR3586797,247.863
ERR3586798,259.44
ERR3586799,250.082
ERR3586800,247.038
ERR3586801,276.44
ERR3586802,285.632
ERR3586803,272.285
ERR3586804,268.32
ERR3586805,308.815
ERR3586806,296.241
ERR3586807,282.6
ERR3586808,309.268
ERR3586809,277.661
ERR3586810,277.976
ERR3586811,279.811
ERR3586812,280.695
ERR3586813,283.602
ERR3586814,282.819
ERR3586815,293.884
ERR3586816,276.325
ERR3586817,222.742
ERR3586818,228.071
ERR3586819,231.354
ERR3586820,229.893
ERR3586821,201.353
ERR3586822,196.808
ERR3586823,201.236
ERR3586824,198.75
ERR3586825,163.18
ERR3586826,148.799
ERR3586827,137.659
ERR3586828,161.548
ERR3586829,96.293
ERR3586830,120.62
ERR3586831,118.951
ERR3586832,121.143
ERR3586834,148.224
ERR3586835,155.469
ERR3586836,156.675
ERR3586837,158.324
ERR3586838,154.217
ERR3586839,164.41
ERR3586840,213.553
ERR3586841,240.323
ERR3586842,206.701
ERR3586843,201.544
ERR3586844,212.109
ERR3586845,216.79
ERR3586846,297.55
ERR3586847,270.437
ERR3586848,322.333
ERR3586849,292.88
ERR3586850,288.89
ERR3586851,291.374
ERR3586852,323.582
ERR3586853,265.197
ERR3586854,298.919
ERR3586855,330.907
ERR3586856,304.544
ERR3586857,293.816
ERR3586858,208.562
ERR3586859,217.087
ERR3586860,220.24
ERR3586861,211.577
ERR3586862,209.627
ERR3586863,212.04
