sample_id,sumTPM
ERR3587035,773.519
ERR3587037,398.465
ERR3587038,312.57
ERR3587039,315.842
ERR3587040,301.81
ERR3587041,433.672
ERR3587042,258.815
ERR3587043,466.808
ERR3587044,337.177
ERR3587045,0.864
ERR3587046,521.489
ERR3587047,362.64
ERR3587048,417.428
ERR3587049,372.198
ERR3587050,467.609
ERR3587051,617.415
ERR3587052,631.686
ERR3587053,425.856
ERR3587054,517.617
ERR3587055,475.085
ERR3587056,476.284
ERR3587057,552.92
ERR3587058,469.319
ERR3587059,592.347
ERR3587060,466.72
ERR3587061,469.231
ERR3587062,633.96
ERR3587063,1094.5
ERR3587064,481.701
ERR3587065,354.871
ERR3587066,338.46
ERR3587067,324.299
ERR3587068,474.517
ERR3587069,1.658
ERR3587070,424.265
ERR3587071,485.392
ERR3587072,915.573
ERR3587073,716.021
ERR3587074,747.34
ERR3587075,561.39
ERR3587076,372.822
ERR3587077,407.508
ERR3587078,328.91
ERR3587079,620.59
ERR3587080,353.792
ERR3587081,486.483
ERR3587082,832.068
ERR3587083,703.687
ERR3587084,456.677
ERR3587085,418.917
ERR3587086,686.682
ERR3587087,392.622
ERR3587090,573.305
ERR3587091,267.784
ERR3587092,637.258
ERR3587093,332.872
ERR3587094,483.246
ERR3587095,393.55
ERR3587096,391.761
ERR3587097,401.35
ERR3587098,339.982
ERR3587099,414.636
ERR3587100,396.9
ERR3587101,365.249
ERR3587102,406.128
ERR3587103,321.637
ERR3587104,744.727
ERR3587105,525.766
ERR3587106,241.487
ERR3587107,106.642
ERR3587108,346.026
ERR3587109,9.826
ERR3587110,263.705
ERR3587111,244.575
ERR3587112,344.908
ERR3587113,8.243
ERR3587114,186.156
ERR3587115,0.547
ERR3587116,362.755
ERR3587117,222.593
ERR3587118,159.397
ERR3587119,315.912
ERR3587120,411.167
ERR3587121,317.675
ERR3587122,0.414
ERR3587123,406.99
ERR3587124,374.021
ERR3587125,125.29
ERR3587126,0
ERR3587127,27.9
ERR3587128,340.042
ERR3587129,100.359
ERR3587130,319.297
ERR3587131,199.879
ERR3587132,240.904
ERR3587133,180.447
ERR3587134,242.903
ERR3587135,280.276
ERR3587136,154.76
ERR3587137,168.027
ERR3587138,311.934
ERR3587139,255.948
ERR3587140,306.183
ERR3587141,116.144
ERR3587142,223.746
ERR3587143,285.535
ERR3587144,111.709
ERR3587145,2.027
ERR3587146,406.49
ERR3587147,163.197
ERR3587148,748.484
ERR3587149,222.085
ERR3587150,246.284
ERR3587151,160.151
ERR3587154,240.902
ERR3587155,393.498
ERR3587156,250.897
ERR3587157,29.011
ERR3587158,81.16
ERR3587159,40.185
ERR3587160,0
ERR3587161,32.879
ERR3587162,1.82
ERR3587163,1.444
ERR3587164,38.729
ERR3587165,198.556
ERR3587166,0
ERR3587167,222.822
ERR3587168,71.748
ERR3587169,207.245
ERR3587170,74.811
ERR3587171,360.049
ERR3587172,22.977
ERR3587173,336.36
ERR3587174,44.611
ERR3587175,349.846
ERR3587176,7.153
ERR3587177,96.762
ERR3587178,327.784
ERR3587179,123.41
ERR3587180,13.438
ERR3587181,340.219
ERR3587182,249.175
ERR3587183,6.873
ERR3587184,42.474
ERR3587185,39.558
ERR3587186,35.569
ERR3587187,266.241
ERR3587188,422.294
ERR3587189,0
ERR3587190,380.256
ERR3587191,325.366
ERR3587192,269.555
ERR3587193,310.535
ERR3587194,697.835
ERR3587195,154.024
ERR3587196,137.919
ERR3587197,307.492
ERR3587198,243.828
ERR3587199,325.458
ERR3587200,321.854
ERR3587201,346.454
ERR3587202,248.265
ERR3587203,316.316
ERR3587204,349.466
