sample_id,sumTPM
ERR1001626,2.904
ERR1001627,1.172
ERR1328122,1.232
ERR1328123,0
ERR1328124,0
ERR1328125,0.351
ERR1336911,1.721
ERR1336912,0.641
ERR3562601,0
ERR3586677,0
ERR3586678,0.84
ERR3586679,0
ERR3586680,0.953
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.818
ERR3586685,1.417
ERR3586686,3.03
ERR3586687,3.917
ERR3586688,1.422
ERR3586689,5.593
ERR3586690,0
ERR3586691,11.697
ERR3586692,0
ERR3586693,0
ERR3586694,14.204
ERR3586695,0.944
ERR3586696,2.29
ERR3586697,2.072
ERR3586698,2.352
ERR3586699,2.761
ERR3586700,0.24
ERR3586701,0
ERR3586702,2.179
ERR3586703,5.995
ERR3586704,1.315
ERR3586705,0
ERR3586706,1.268
ERR3586707,0.373
ERR3586708,1.6
ERR3586709,1.843
ERR3586710,0
ERR3586711,0.63
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.775
ERR3586716,0
ERR3586717,0
ERR3586718,1.237
ERR3586719,3.756
ERR3586720,1.887
ERR3586721,3.902
ERR3586722,0
ERR3586723,4.413
ERR3586724,0
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,1.213
ERR3586729,1.191
ERR3586730,8.076
ERR3586731,0.662
ERR3586732,1.155
ERR3586733,0
ERR3586734,11.784
ERR3586735,0
ERR3586736,0
ERR3586737,25.998
ERR3586738,0
ERR3586739,0
ERR3586740,3.445
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,7.755
ERR3586747,0
ERR3586748,0.851
ERR3586749,0.976
ERR3586750,1.31
ERR3586751,0.858
ERR3586752,1.133
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,1.889
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,1.091
ERR3586765,0
ERR3586766,1.132
ERR3586767,3.326
ERR3586768,0
ERR3586769,0
ERR3586770,1.15
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.988
ERR3586781,1.984
ERR3586782,0
ERR3586783,0
ERR3586784,0.356
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,20.088
ERR3586790,7.54
ERR3586791,13.186
ERR3586792,9.289
ERR3586793,0
ERR3586794,0
ERR3586795,1.436
ERR3586796,1.564
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,1.805
ERR3586801,1.501
ERR3586802,0
ERR3586803,0
ERR3586804,2.28
ERR3586805,2.486
ERR3586806,1.236
ERR3586807,2.447
ERR3586808,2.474
ERR3586809,3.017
ERR3586810,4.991
ERR3586811,2.057
ERR3586812,1.031
ERR3586813,6.585
ERR3586814,3.278
ERR3586815,5.042
ERR3586816,5.187
ERR3586817,0.935
ERR3586818,0.931
ERR3586819,0.921
ERR3586820,1.864
ERR3586821,0
ERR3586822,1.023
ERR3586823,0
ERR3586824,1.022
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.489
ERR3586835,1.445
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,5.011
ERR3586841,2.463
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,2.574
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,6.691
ERR3586853,0
ERR3586854,0
ERR3586855,3.437
ERR3586856,6.758
ERR3586857,3.419
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.665
ERR3586891,0
ERR3586892,2.425
ERR3586893,13.738
ERR3586894,0
ERR3586895,0
ERR3586896,2.278
ERR3586897,0
ERR3586898,2.475
ERR3586899,1.389
ERR3586900,0.597
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.279
ERR3586912,11.002
ERR3586913,9.72
ERR3586914,3.27
ERR3586915,8.101
ERR3586916,6.544
ERR3586917,11.358
ERR3586918,3.366
ERR3586919,1.022
ERR3586920,3.083
ERR3586921,3.189
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,1.063
ERR3586926,2.202
ERR3586927,0
ERR3586928,2.543
ERR3586929,2.617
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,2.713
ERR3586935,0
ERR3586936,0
ERR3586937,0
ERR3586938,1.869
ERR3586939,1.64
ERR3586940,8.126
ERR3586941,4.706
ERR3586942,0
ERR3586943,0
ERR3586944,0.773
ERR3586945,0.806
ERR3586946,0
ERR3586947,0
ERR3586948,10.092
ERR3586949,2.532
ERR3586950,0.445
ERR3586951,0
ERR3586952,1.382
ERR3586953,4.652
ERR3586954,4.306
ERR3586955,2.85
ERR3586956,1.161
ERR3586957,1.356
ERR3586958,3.191
ERR3586959,2.53
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,1.272
ERR3586967,0
ERR3586968,2.035
ERR3586969,0
ERR3586970,2.166
ERR3586971,0.662
ERR3586972,0.847
ERR3586973,0.608
ERR3586974,2.325
ERR3586975,0.509
ERR3586976,0.658
ERR3586977,1.614
ERR3586978,7.022
ERR3586979,0.626
ERR3586980,0.735
ERR3586981,0.237
ERR3586982,0
ERR3586983,0.816
ERR3586984,1.491
ERR3586985,0.239
ERR3586986,2.786
ERR3586987,0
ERR3586988,0
ERR3586989,0.511
ERR3586990,0
ERR3586991,3.695
ERR3586992,0
ERR3586993,1.913
ERR3586994,0
ERR3586995,1.212
ERR3586996,1.816
ERR3586997,8.448
ERR3586998,0.968
ERR3586999,0
ERR3587000,1.291
ERR3587001,1.548
ERR3587002,4.882
ERR3587003,0
ERR3587004,2.572
ERR3587005,3.315
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,4.112
ERR3587012,0
ERR3587013,0
ERR3587014,3.241
ERR3587015,1.062
ERR3587016,3.985
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,6.47
ERR3587021,5.586
ERR3587022,0
ERR3587023,0
ERR3587024,2.31
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.32
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0.835
ERR3587040,2.767
ERR3587041,0
ERR3587042,0
ERR3587043,7.777
ERR3587044,9.577
ERR3587045,0
ERR3587046,0
ERR3587047,8.883
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,5.342
ERR3587052,10.619
ERR3587053,7.881
ERR3587054,0
ERR3587055,0
ERR3587056,3.644
ERR3587057,6.9
ERR3587058,5.986
ERR3587059,0
ERR3587060,1.211
ERR3587061,3.337
ERR3587062,1.177
ERR3587063,0
ERR3587064,3.032
ERR3587065,6.707
ERR3587066,0
ERR3587067,0
ERR3587068,2.149
ERR3587069,0
ERR3587070,2.231
ERR3587071,0
ERR3587072,0
ERR3587073,4.917
ERR3587074,1.293
ERR3587075,5.605
ERR3587076,1.83
ERR3587077,2.764
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.391
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,2.426
ERR3587090,0
ERR3587091,2.344
ERR3587092,0
ERR3587093,0
ERR3587094,0.864
ERR3587095,1.184
ERR3587096,1.332
ERR3587097,0
ERR3587098,0
ERR3587099,0
ERR3587100,9.612
ERR3587101,0
ERR3587102,0
ERR3587103,1.668
ERR3587104,0.897
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.24
ERR3587112,1.054
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.302
ERR3587117,0.489
ERR3587118,1.956
ERR3587119,0.728
ERR3587120,0.648
ERR3587121,0
ERR3587122,0
ERR3587123,3.865
ERR3587124,0.963
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.068
ERR3587129,0
ERR3587130,1.966
ERR3587131,2.114
ERR3587132,0
ERR3587133,0
ERR3587134,2.55
ERR3587135,0
ERR3587136,0
ERR3587137,0.93
ERR3587138,0.989
ERR3587139,0
ERR3587140,1.128
ERR3587141,0
ERR3587142,2.085
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0.82
ERR3587147,0
ERR3587148,0.816
ERR3587149,5.058
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,4.519
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.929
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,5.375
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.27
ERR3587176,0
ERR3587177,0
ERR3587178,1.691
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,4.126
ERR3587191,1.645
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,1.772
ERR3587197,1.62
ERR3587198,0
ERR3587199,1.043
ERR3587200,3.357
ERR3587201,1.826
ERR3587202,0
ERR3587203,0
ERR3587204,1.277
