sample_id,sumTPM
ERR3586968,7.845
ERR3586969,14.849
ERR3586970,10.284
ERR3586971,12.249
ERR3586972,3.783
ERR3586973,2.529
ERR3586974,3.682
ERR3586975,6.748
ERR3586976,4.638
ERR3586977,2.04
ERR3586978,1.239
ERR3586979,3.391
ERR3586980,3.308
ERR3586981,10.365
ERR3586982,8.727
ERR3586983,8.614
ERR3586984,1.823
ERR3586985,2.558
ERR3586986,5.4
ERR3586987,46.078
ERR3586988,3.581
ERR3586989,7.927
ERR3586990,8.553
ERR3586991,9.678
ERR3586992,4.843
ERR3586993,8.908
ERR3586994,3.25
ERR3586995,7.679
ERR3586996,3.985
ERR3586997,2.159
ERR3586998,1.749
ERR3586999,107.569
ERR3587000,7.637
ERR3587001,7.998
ERR3587002,4.531
ERR3587003,9.042
ERR3587004,6.519
ERR3587005,3.625
ERR3587006,4.206
ERR3587007,3.737
ERR3587008,4.95
ERR3587009,1.397
ERR3587010,1.533
ERR3587011,8.072
ERR3587012,4.378
ERR3587013,3.6
ERR3587014,5.499
ERR3587015,14.498
ERR3587016,6.931
ERR3587017,1.407
ERR3587018,37.652
ERR3587019,4.288
ERR3587020,4.311
ERR3587021,4.394
ERR3587022,18.28
ERR3587023,6.406
ERR3587024,4.277
ERR3587025,0
ERR3587026,5.965
ERR3587027,19.696
ERR3587028,28.159
ERR3587029,0
ERR3587030,3.085
ERR3587031,2.252
ERR3587035,4.368
ERR3587037,8.274
ERR3587038,4.797
ERR3587039,6.272
ERR3587040,4.344
ERR3587041,14.614
ERR3587042,7.511
ERR3587043,5.435
ERR3587044,7.841
ERR3587045,0
ERR3587046,4.949
ERR3587047,10.867
ERR3587048,7.927
ERR3587049,4.648
ERR3587050,0.888
ERR3587051,2.492
ERR3587052,2.111
ERR3587053,1.719
ERR3587054,102.594
ERR3587055,66.537
ERR3587056,7.976
ERR3587057,3.987
ERR3587058,1.481
ERR3587059,7.955
ERR3587060,5.042
ERR3587061,3.306
ERR3587062,3.293
ERR3587063,3.105
ERR3587064,4.865
ERR3587065,3.573
ERR3587066,3.444
ERR3587067,3.913
ERR3587068,4.89
ERR3587069,0
ERR3587070,3.986
ERR3587071,23.344
ERR3587072,7.077
ERR3587073,12.422
ERR3587074,11.593
ERR3587075,4.012
ERR3587076,7.152
ERR3587077,4.423
ERR3587078,3.282
ERR3587079,4.87
ERR3587080,31.95
ERR3587081,3.025
ERR3587082,6.711
ERR3587083,10.689
ERR3587084,16.56
ERR3587085,27.763
ERR3587086,8.742
ERR3587087,2.151
ERR3587090,7.155
ERR3587091,8.26
ERR3587092,18.213
ERR3587093,6.934
ERR3587094,13.564
ERR3587095,1.581
ERR3587096,5.076
ERR3587097,6.162
ERR3587098,4.891
ERR3587099,3.614
ERR3587100,1.546
ERR3587101,2.671
ERR3587102,2.41
ERR3587103,9.203
ERR3587104,11.282
ERR3587105,3.477
ERR3587106,8.102
ERR3587107,2.403
ERR3587108,2.666
ERR3587109,0
ERR3587110,4.857
ERR3587111,10.577
ERR3587112,4.879
ERR3587113,0
ERR3587114,4.533
ERR3587115,0
ERR3587116,4.554
ERR3587117,6.076
ERR3587118,2.977
ERR3587119,9.522
ERR3587120,7.151
ERR3587121,5.719
ERR3587122,0
ERR3587123,3.206
ERR3587124,2.928
ERR3587125,1.895
ERR3587126,0
ERR3587127,0
ERR3587128,7.061
ERR3587129,0.324
ERR3587130,2.421
ERR3587131,21.837
ERR3587132,0
ERR3587133,0
ERR3587134,5.693
ERR3587135,3.831
ERR3587136,0.413
ERR3587137,0.923
ERR3587138,4.856
ERR3587139,2.91
ERR3587140,3.948
ERR3587141,1.04
ERR3587142,2.904
ERR3587143,4.345
ERR3587144,6.313
ERR3587145,0
ERR3587146,3.031
ERR3587147,11.074
ERR3587148,6.446
ERR3587149,11.136
ERR3587150,5.735
ERR3587151,2.889
ERR3587154,10.245
ERR3587155,3.294
ERR3587156,4.845
ERR3587157,0.778
ERR3587158,4.742
ERR3587159,1.939
ERR3587160,0
ERR3587161,0.372
ERR3587162,0
ERR3587163,0
ERR3587164,1.265
ERR3587165,20.422
ERR3587166,0
ERR3587167,6.88
ERR3587168,10.014
ERR3587169,11.12
ERR3587170,7.949
ERR3587171,2.439
ERR3587172,0
ERR3587173,8.962
ERR3587174,0
ERR3587175,6.277
ERR3587176,0
ERR3587177,3.051
ERR3587178,4.65
ERR3587179,4.972
ERR3587180,0.5
ERR3587181,2.596
ERR3587182,5.573
ERR3587183,0
ERR3587184,2.063
ERR3587185,1.424
ERR3587186,4.717
ERR3587187,7.752
ERR3587188,6.807
ERR3587189,0
ERR3587190,4.665
ERR3587191,4.883
ERR3587192,3.165
ERR3587193,1.593
ERR3587194,6.791
ERR3587195,2.173
ERR3587196,0.863
ERR3587197,3.722
ERR3587198,3.346
ERR3587199,3.259
ERR3587200,2.062
ERR3587201,3.664
ERR3587202,3.757
ERR3587203,3.443
ERR3587204,2.282
