sample_id,sumTPM
ERR3586839,2.316
ERR3586840,3.777
ERR3586841,2.471
ERR3586842,7.892
ERR3586843,6.539
ERR3586844,5.975
ERR3586845,3.447
ERR3586846,6.709
ERR3586847,1.924
ERR3586848,1.001
ERR3586849,3.986
ERR3586850,1.962
ERR3586851,1.003
ERR3586852,2.235
ERR3586853,2.188
ERR3586854,3.503
ERR3586855,5.159
ERR3586856,4.522
ERR3586857,3.994
ERR3586858,4.391
ERR3586859,3.599
ERR3586860,2.473
ERR3586861,3.251
ERR3586862,4.61
ERR3586863,2.804
ERR3586864,3.108
ERR3586865,4.463
ERR3586866,1.262
ERR3586867,1.79
ERR3586868,1.734
ERR3586869,3.862
ERR3586870,0.541
ERR3586871,4.473
ERR3586872,2.354
ERR3586873,2.855
ERR3586890,38.643
ERR3586891,9.774
ERR3586892,10.827
ERR3586893,12.033
ERR3586894,8.524
ERR3586895,3.776
ERR3586896,6.048
ERR3586897,0
ERR3586898,4.03
ERR3586899,2.676
ERR3586900,4.792
ERR3586901,2.702
ERR3586902,6.932
ERR3586903,1.69
ERR3586904,1.7
ERR3586905,0.876
ERR3586906,1.805
ERR3586907,0.896
ERR3586908,3.613
ERR3586909,0.887
ERR3586910,2.78
ERR3586911,3.933
ERR3586912,4.732
ERR3586913,5.69
ERR3586914,3.553
ERR3586915,4.056
ERR3586916,3.827
ERR3586917,2.445
ERR3586918,4.511
ERR3586919,10.456
ERR3586920,11.019
ERR3586921,11.944
ERR3586922,9.836
ERR3586923,7.198
ERR3586924,12.311
ERR3586925,7.837
ERR3586926,12.366
ERR3586927,7.6
ERR3586928,3.404
ERR3586929,4.374
ERR3586930,3.55
ERR3586931,5.737
ERR3586932,6.221
ERR3586933,2.186
ERR3586934,4.089
ERR3586935,4.404
ERR3586936,3.884
ERR3586937,7.032
ERR3586938,3.118
ERR3586939,3.23
ERR3586940,5.126
ERR3586941,5.197
ERR3586942,0
ERR3586943,5.844
ERR3586944,3.233
ERR3586945,4.897
ERR3586946,6.87
ERR3586947,5.626
ERR3586948,8.948
ERR3586949,6.099
ERR3586950,1.042
ERR3586951,2.648
ERR3586952,4.728
ERR3586953,7.07
ERR3586954,5.579
ERR3586955,4.444
ERR3586956,4.085
ERR3586957,4.581
ERR3586958,11.905
ERR3586959,14.948
ERR3586960,5.744
ERR3586961,2.713
ERR3586962,1.434
ERR3586963,3.51
ERR3586967,6.01
ERR3586968,3.474
ERR3586969,4.322
ERR3586970,4.942
ERR3586971,6.111
ERR3586972,4.88
ERR3586973,3.277
ERR3586974,2.334
ERR3586975,4.457
ERR3586976,6.156
ERR3586977,4.629
ERR3586978,4.177
ERR3586979,4.085
ERR3586980,3.99
ERR3586981,5.743
ERR3586982,7.797
ERR3586983,3.341
ERR3586984,4.858
ERR3586985,3.284
ERR3586986,4.05
ERR3586987,0
ERR3586988,2.544
ERR3586989,4.728
ERR3586990,3.875
ERR3586991,4.949
ERR3586992,5.155
ERR3586993,3.041
ERR3586994,4.197
ERR3586995,8.432
ERR3586996,6.067
ERR3586997,3.884
ERR3586998,5.498
ERR3586999,0.964
ERR3587000,4.313
ERR3587001,5.766
ERR3587002,4.244
ERR3587003,6.58
ERR3587004,4.456
ERR3587005,11.068
ERR3587006,2.736
ERR3587007,3.743
ERR3587008,5.541
ERR3587009,0.722
ERR3587010,8.221
ERR3587011,3.093
ERR3587012,1.46
ERR3587013,2.204
ERR3587014,4.336
ERR3587015,4.62
ERR3587016,5.333
ERR3587017,1.381
ERR3587018,0.67
ERR3587019,7.381
ERR3587020,2.699
ERR3587021,6.774
ERR3587022,8.462
ERR3587023,4.391
ERR3587024,3.864
ERR3587025,0
ERR3587026,3.581
ERR3587027,5.347
ERR3587028,0.507
ERR3587029,0
ERR3587030,2.035
ERR3587031,2.076
ERR3587035,3.947
ERR3587037,1.61
ERR3587038,3.962
ERR3587039,5.323
ERR3587040,7.603
ERR3587041,1.842
ERR3587042,2.921
ERR3587043,3.03
ERR3587044,4.264
ERR3587045,0
ERR3587046,5.295
ERR3587047,2.552
ERR3587048,5.417
ERR3587049,6.449
ERR3587050,3.758
ERR3587051,6.913
ERR3587052,5.575
ERR3587053,7.465
ERR3587054,1.659
ERR3587055,3.727
ERR3587056,5.475
ERR3587057,6.229
ERR3587058,4.675
ERR3587059,4.059
ERR3587060,5.266
ERR3587061,4.889
ERR3587062,41.65
ERR3587063,8.13
ERR3587064,11.909
ERR3587065,8.235
ERR3587066,4.046
ERR3587067,2.396
ERR3587068,6.664
ERR3587069,0
ERR3587070,12.306
ERR3587071,3.531
ERR3587072,5.331
ERR3587073,5.347
ERR3587074,7.558
ERR3587075,5.385
ERR3587076,5.501
ERR3587077,6.928
ERR3587078,3.375
ERR3587079,3.143
ERR3587080,0
ERR3587081,2.831
ERR3587082,4.998
ERR3587083,3.006
ERR3587084,1.759
ERR3587085,2.091
ERR3587086,1.713
ERR3587087,2.433
ERR3587090,6.014
ERR3587091,2.35
ERR3587092,4.334
ERR3587093,4.853
ERR3587094,5.482
ERR3587095,2.376
ERR3587096,1.334
ERR3587097,3.992
ERR3587098,7.268
ERR3587099,4.951
ERR3587100,3.65
ERR3587101,3.338
ERR3587102,2.506
ERR3587103,6.416
ERR3587104,3.149
ERR3587105,4.15
ERR3587106,2.894
ERR3587107,1.171
ERR3587108,3.146
ERR3587109,0.154
ERR3587110,1.64
ERR3587111,3.085
ERR3587112,4.285
ERR3587113,0
ERR3587114,2.004
ERR3587115,0
ERR3587116,3.557
ERR3587117,2.455
ERR3587118,0.543
ERR3587119,3.93
ERR3587120,11.677
ERR3587121,4.525
ERR3587122,0
ERR3587123,4.208
ERR3587124,2.037
ERR3587125,1.467
ERR3587126,0
ERR3587127,0
ERR3587128,4.109
ERR3587129,0.609
ERR3587130,2.354
ERR3587131,1.611
ERR3587132,0
ERR3587133,0
ERR3587134,1.992
ERR3587135,3.063
ERR3587136,1.559
ERR3587137,1.635
ERR3587138,2.075
ERR3587139,1.733
ERR3587140,3.119
ERR3587141,1.096
ERR3587142,2.402
ERR3587143,1.334
ERR3587144,1.321
ERR3587145,0
ERR3587146,0.343
ERR3587147,1.101
ERR3587148,3.689
ERR3587149,2.315
ERR3587150,2.214
ERR3587151,3.032
ERR3587154,2.339
ERR3587155,0
ERR3587156,2.773
ERR3587157,0
ERR3587158,0.064
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.094
ERR3587166,0
ERR3587167,1.785
ERR3587168,0.3
ERR3587169,2.607
ERR3587170,0
ERR3587171,2.796
ERR3587172,0
ERR3587173,4.142
ERR3587174,0
ERR3587175,6.165
ERR3587176,0
ERR3587177,1.375
ERR3587178,2.546
ERR3587179,1.556
ERR3587180,0
ERR3587181,2.274
ERR3587182,1.647
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.81
ERR3587188,10.174
ERR3587189,0
ERR3587190,2.074
ERR3587191,3.307
ERR3587192,1.751
ERR3587193,3.543
ERR3587194,5.364
ERR3587195,2.793
ERR3587196,1.778
ERR3587197,2.38
ERR3587198,2.305
ERR3587199,4.526
ERR3587200,2.732
ERR3587201,3.048
ERR3587202,2.853
ERR3587203,2.914
ERR3587204,1.923
