sample_id,sumTPM
ERR1001626,1.06
ERR1001627,2.568
ERR1328122,6.075
ERR1328123,0
ERR1328124,0
ERR1328125,4.613
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,1086.24
ERR3586678,162.872
ERR3586679,207.887
ERR3586680,471.201
ERR3586681,119.452
ERR3586682,1417.01
ERR3586683,127.691
ERR3586684,258.499
ERR3586685,166.65
ERR3586686,228.95
ERR3586687,202.31
ERR3586688,485.786
ERR3586689,140.128
ERR3586690,689.438
ERR3586691,119.857
ERR3586692,144.142
ERR3586693,183.345
ERR3586694,88.221
ERR3586695,113.06
ERR3586696,45.593
ERR3586697,190.631
ERR3586698,255.252
ERR3586699,177.097
ERR3586700,179.539
ERR3586701,281.953
ERR3586702,241.288
ERR3586703,173.219
ERR3586704,166.886
ERR3586705,207.913
ERR3586706,226.989
ERR3586707,523.226
ERR3586708,7.558
ERR3586709,7.567
ERR3586710,51.714
ERR3586711,33.363
ERR3586712,78.318
ERR3586713,308.711
ERR3586714,164.428
ERR3586715,32.558
ERR3586716,35.873
ERR3586717,66.162
ERR3586718,37.255
ERR3586719,113.638
ERR3586720,183.688
ERR3586721,193.026
ERR3586722,179.603
ERR3586723,248.898
ERR3586724,268.535
ERR3586725,545.792
ERR3586726,214.733
ERR3586727,457.891
ERR3586728,156.12
ERR3586729,538.061
ERR3586730,152.946
ERR3586731,7.615
ERR3586732,6.955
ERR3586733,680.276
ERR3586734,110.627
ERR3586735,180.806
ERR3586736,215.983
ERR3586737,98.871
ERR3586738,1005.73
ERR3586739,253.842
ERR3586740,259.434
ERR3586741,153.466
ERR3586742,1280.39
ERR3586743,107.477
ERR3586744,269.508
ERR3586745,148.373
ERR3586746,183.309
ERR3586747,406.739
ERR3586748,112.876
ERR3586749,194.808
ERR3586750,271.076
ERR3586751,3.758
ERR3586752,0
ERR3586753,0.646
ERR3586754,0.651
ERR3586755,3.131
ERR3586756,2.008
ERR3586757,0
ERR3586758,0
ERR3586759,1.013
ERR3586760,0
ERR3586761,5.551
ERR3586762,1.866
ERR3586763,1.825
ERR3586764,2.391
ERR3586765,1.236
ERR3586766,0.62
ERR3586767,1.821
ERR3586768,0.31
ERR3586769,0.936
ERR3586770,0.315
ERR3586771,0.312
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.772
ERR3586777,2.795
ERR3586778,1.912
ERR3586779,3.788
ERR3586780,1.082
ERR3586781,0.543
ERR3586782,1.108
ERR3586783,2.2
ERR3586784,3.513
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1
ERR3586790,4.129
ERR3586791,1.032
ERR3586792,0
ERR3586793,3.837
ERR3586794,2.313
ERR3586795,2.358
ERR3586796,0.856
ERR3586797,2.89
ERR3586798,2.88
ERR3586799,1.978
ERR3586800,2.964
ERR3586801,1.233
ERR3586802,0.846
ERR3586803,0.845
ERR3586804,1.664
ERR3586805,2.723
ERR3586806,1.354
ERR3586807,4.69
ERR3586808,2.032
ERR3586809,4.957
ERR3586810,2.187
ERR3586811,2.815
ERR3586812,2.257
ERR3586813,3.381
ERR3586814,1.346
ERR3586815,1.84
ERR3586816,2.604
ERR3586817,1.536
ERR3586818,2.04
ERR3586819,2.016
ERR3586820,2.551
ERR3586821,1.128
ERR3586822,0.56
ERR3586823,2.756
ERR3586824,3.359
ERR3586825,0.974
ERR3586826,3.227
ERR3586827,2.152
ERR3586828,3.866
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.26
ERR3586835,3.957
ERR3586836,6.069
ERR3586837,3.445
ERR3586838,3.352
ERR3586839,2.525
ERR3586840,1.372
ERR3586841,4.047
ERR3586842,1.433
ERR3586843,2.852
ERR3586844,0
ERR3586845,4.227
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,5.496
ERR3586853,5.374
ERR3586854,0
ERR3586855,9.41
ERR3586856,7.403
ERR3586857,1.873
ERR3586858,4.584
ERR3586859,2.236
ERR3586860,2.304
ERR3586861,2.946
ERR3586862,2.892
ERR3586863,1.144
ERR3586864,3.38
ERR3586865,2.911
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.46
ERR3586891,1.901
ERR3586892,2.466
ERR3586893,5.208
ERR3586894,0.172
ERR3586895,3.079
ERR3586896,6.239
ERR3586897,4.34
ERR3586898,2.71
ERR3586899,1.14
ERR3586900,22.878
ERR3586901,0
ERR3586902,15.581
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.159
ERR3586912,2.583
ERR3586913,4.435
ERR3586914,3.58
ERR3586915,0
ERR3586916,3.136
ERR3586917,3.554
ERR3586918,3.688
ERR3586919,1.68
ERR3586920,2.814
ERR3586921,0.582
ERR3586922,2.38
ERR3586923,2.352
ERR3586924,2.368
ERR3586925,1.164
ERR3586926,2.412
ERR3586927,2.077
ERR3586928,1.393
ERR3586929,0
ERR3586930,0.726
ERR3586931,0
ERR3586932,1.454
ERR3586933,2.864
ERR3586934,1.486
ERR3586935,16.894
ERR3586936,2.144
ERR3586937,2.407
ERR3586938,0.768
ERR3586939,0
ERR3586940,2.738
ERR3586941,74.933
ERR3586942,1.829
ERR3586943,27.893
ERR3586944,19.467
ERR3586945,39.522
ERR3586946,12.76
ERR3586947,7.68
ERR3586948,0.345
ERR3586949,2.772
ERR3586950,6.576
ERR3586951,1.732
ERR3586952,3.122
ERR3586953,1.39
ERR3586954,1.179
ERR3586955,3.901
ERR3586956,2.226
ERR3586957,3.266
ERR3586958,2.912
ERR3586959,3.637
ERR3586960,16.741
ERR3586961,0.642
ERR3586962,0
ERR3586963,2.963
ERR3586967,208.515
ERR3586968,0.124
ERR3586969,4.717
ERR3586970,2.374
ERR3586971,1.933
ERR3586972,1.021
ERR3586973,4.16
ERR3586974,3.639
ERR3586975,1.672
ERR3586976,1.26
ERR3586977,8.765
ERR3586978,0.565
ERR3586979,7.038
ERR3586980,5.43
ERR3586981,4.161
ERR3586982,2.015
ERR3586983,4.467
ERR3586984,2.246
ERR3586985,0.915
ERR3586986,0.235
ERR3586987,0
ERR3586988,0
ERR3586989,1.774
ERR3586990,0.975
ERR3586991,2.023
ERR3586992,12.028
ERR3586993,1.048
ERR3586994,1.62
ERR3586995,2.654
ERR3586996,2.982
ERR3586997,2.313
ERR3586998,3.179
ERR3586999,7.338
ERR3587000,5.656
ERR3587001,2.12
ERR3587002,1.604
ERR3587003,0.696
ERR3587004,0.47
ERR3587005,1.21
ERR3587006,11.014
ERR3587007,1.752
ERR3587008,0.98
ERR3587009,0
ERR3587010,12.148
ERR3587011,0
ERR3587012,0.953
ERR3587013,0
ERR3587014,2.661
ERR3587015,1.162
ERR3587016,3.273
ERR3587017,0
ERR3587018,0
ERR3587019,2.413
ERR3587020,1.772
ERR3587021,1.53
ERR3587022,1.428
ERR3587023,2.4
ERR3587024,0
ERR3587025,0
ERR3587026,2.337
ERR3587027,2.917
ERR3587028,0
ERR3587029,0
ERR3587030,0.606
ERR3587031,0
ERR3587035,12.902
ERR3587037,0.754
ERR3587038,0.59
ERR3587039,0.914
ERR3587040,0.909
ERR3587041,1.512
ERR3587042,0
ERR3587043,2.84
ERR3587044,75.17
ERR3587045,0
ERR3587046,33.299
ERR3587047,15.29
ERR3587048,40.01
ERR3587049,13.74
ERR3587050,6.15
ERR3587051,3.656
ERR3587052,1.662
ERR3587053,2.158
ERR3587054,8.148
ERR3587055,3.053
ERR3587056,3.991
ERR3587057,2.267
ERR3587058,0
ERR3587059,2.847
ERR3587060,0.331
ERR3587061,4.569
ERR3587062,1.29
ERR3587063,2.096
ERR3587064,3.32
ERR3587065,3.673
ERR3587066,0
ERR3587067,1.804
ERR3587068,9.414
ERR3587069,0
ERR3587070,2.444
ERR3587071,21.235
ERR3587072,0
ERR3587073,4.711
ERR3587074,2.832
ERR3587075,1.535
ERR3587076,4.008
ERR3587077,1.514
ERR3587078,0.566
ERR3587079,0.542
ERR3587080,0
ERR3587081,0
ERR3587082,1.143
ERR3587083,0.983
ERR3587084,1.151
ERR3587085,4.563
ERR3587086,0
ERR3587087,2.656
ERR3587090,192.687
ERR3587091,0.428
ERR3587092,1.42
ERR3587093,2.272
ERR3587094,1.419
ERR3587095,2.593
ERR3587096,2.919
ERR3587097,1.866
ERR3587098,1.984
ERR3587099,10.384
ERR3587100,0.479
ERR3587101,7.669
ERR3587102,2.735
ERR3587103,5.477
ERR3587104,2.455
ERR3587105,2.043
ERR3587106,1.216
ERR3587107,0.768
ERR3587108,4.435
ERR3587109,0
ERR3587110,2.111
ERR3587111,0.272
ERR3587112,1.924
ERR3587113,4.688
ERR3587114,0.708
ERR3587115,0
ERR3587116,0.713
ERR3587117,2.678
ERR3587118,1.607
ERR3587119,1.396
ERR3587120,3.192
ERR3587121,1.76
ERR3587122,0
ERR3587123,2.329
ERR3587124,4.216
ERR3587125,1.733
ERR3587126,0
ERR3587127,0
ERR3587128,4.485
ERR3587129,3.274
ERR3587130,5.539
ERR3587131,1.574
ERR3587132,0
ERR3587133,0
ERR3587134,1.395
ERR3587135,1.556
ERR3587136,0
ERR3587137,1.274
ERR3587138,0.271
ERR3587139,4.187
ERR3587140,4.324
ERR3587141,25.409
ERR3587142,4.71
ERR3587143,0
ERR3587144,0
ERR3587145,7.071
ERR3587146,52.402
ERR3587147,0.516
ERR3587148,62.205
ERR3587149,1.711
ERR3587150,3.282
ERR3587151,2.97
ERR3587154,0.479
ERR3587155,60.217
ERR3587156,4.544
ERR3587157,0
ERR3587158,0
ERR3587159,0.734
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,1.601
ERR3587164,0
ERR3587165,1.434
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.472
ERR3587170,0
ERR3587171,5.237
ERR3587172,0
ERR3587173,3.016
ERR3587174,0
ERR3587175,2.783
ERR3587176,1.539
ERR3587177,0
ERR3587178,2.778
ERR3587179,2.04
ERR3587180,0
ERR3587181,10.825
ERR3587182,0.674
ERR3587183,18.171
ERR3587184,2.542
ERR3587185,0
ERR3587186,0
ERR3587187,2.339
ERR3587188,1.362
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,2.145
ERR3587193,5.26
ERR3587194,73.309
ERR3587195,0
ERR3587196,0.971
ERR3587197,3.55
ERR3587198,4.634
ERR3587199,1.429
ERR3587200,3.018
ERR3587201,2
ERR3587202,1.555
ERR3587203,2.727
ERR3587204,4.196
