sample_id,sumTPM
ERR1001626,7.041
ERR1001627,7.174
ERR1328122,4.717
ERR1328123,5.985
ERR1328124,6.593
ERR1328125,7.07
ERR1336911,6.695
ERR1336912,5.231
ERR3562601,23.766
ERR3586677,0
ERR3586678,6.671
ERR3586679,7.3
ERR3586680,6.434
ERR3586681,0
ERR3586682,4.198
ERR3586683,4.461
ERR3586684,7.766
ERR3586685,11.879
ERR3586686,5.964
ERR3586687,12.58
ERR3586688,10.376
ERR3586689,10.879
ERR3586690,0.138
ERR3586691,14.887
ERR3586692,0
ERR3586693,9.157
ERR3586694,18.204
ERR3586695,8.06
ERR3586696,12.092
ERR3586697,6.369
ERR3586698,4.631
ERR3586699,3.18
ERR3586700,6.346
ERR3586701,4.599
ERR3586702,11.028
ERR3586703,9.21
ERR3586704,9.992
ERR3586705,10.093
ERR3586706,7.197
ERR3586707,7.848
ERR3586708,7.118
ERR3586709,8.379
ERR3586710,4.803
ERR3586711,7.859
ERR3586712,0
ERR3586713,0
ERR3586714,5.243
ERR3586715,10.541
ERR3586716,8.673
ERR3586717,0
ERR3586718,11.467
ERR3586719,9.178
ERR3586720,7.223
ERR3586721,14.596
ERR3586722,11.004
ERR3586723,8.202
ERR3586724,5.095
ERR3586725,7.953
ERR3586726,6.189
ERR3586727,6.382
ERR3586728,9.029
ERR3586729,9.501
ERR3586730,9.465
ERR3586731,6.797
ERR3586732,8.399
ERR3586733,0
ERR3586734,15.103
ERR3586735,0
ERR3586736,7.989
ERR3586737,18.56
ERR3586738,1.538
ERR3586739,5.051
ERR3586740,8.857
ERR3586741,0
ERR3586742,6.298
ERR3586743,6.371
ERR3586744,7.668
ERR3586745,14.786
ERR3586746,11.856
ERR3586747,0
ERR3586748,7.921
ERR3586749,7.615
ERR3586750,5.768
ERR3586751,12.423
ERR3586752,4.969
ERR3586753,4.782
ERR3586754,3.752
ERR3586755,5.753
ERR3586756,13.551
ERR3586757,12.321
ERR3586758,10.81
ERR3586759,10.647
ERR3586760,9.568
ERR3586761,9.491
ERR3586762,9.033
ERR3586763,8.452
ERR3586764,10.737
ERR3586765,12.491
ERR3586766,12.806
ERR3586767,10.019
ERR3586768,9.998
ERR3586769,8.415
ERR3586770,8.87
ERR3586771,9.829
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.653
ERR3586777,18.14
ERR3586778,15.251
ERR3586779,14.666
ERR3586780,4.669
ERR3586781,4.241
ERR3586782,6.668
ERR3586783,6.225
ERR3586784,13.644
ERR3586785,0.085
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.746
ERR3586790,11.389
ERR3586791,7.127
ERR3586792,8.424
ERR3586793,18.842
ERR3586794,18.364
ERR3586795,19.37
ERR3586796,18.509
ERR3586797,13.417
ERR3586798,11.055
ERR3586799,13.134
ERR3586800,12.753
ERR3586801,9.259
ERR3586802,7.042
ERR3586803,8.637
ERR3586804,8.214
ERR3586805,11.469
ERR3586806,11.409
ERR3586807,11.236
ERR3586808,9.991
ERR3586809,12.418
ERR3586810,10.308
ERR3586811,10.663
ERR3586812,11.595
ERR3586813,7.039
ERR3586814,7.456
ERR3586815,7.102
ERR3586816,7.097
ERR3586817,11.297
ERR3586818,11.692
ERR3586819,11.11
ERR3586820,13.677
ERR3586821,11.911
ERR3586822,10.311
ERR3586823,12.908
ERR3586824,11.986
ERR3586825,12.737
ERR3586826,11.068
ERR3586827,11.624
ERR3586828,12.16
ERR3586829,1.83
ERR3586830,3.709
ERR3586831,6.279
ERR3586832,4.591
ERR3586834,12.528
ERR3586835,12.97
ERR3586836,14.431
ERR3586837,13.668
ERR3586838,11.049
ERR3586839,9.746
ERR3586840,10.761
ERR3586841,11.609
ERR3586842,10.659
ERR3586843,14.221
ERR3586844,12.239
ERR3586845,10.269
ERR3586846,32.838
ERR3586847,37.003
ERR3586848,31.214
ERR3586849,32.564
ERR3586850,22.885
ERR3586851,33.091
ERR3586852,15.281
ERR3586853,15.63
ERR3586854,18.674
ERR3586855,17.966
ERR3586856,18.515
ERR3586857,13.233
ERR3586858,4.779
ERR3586859,3.987
ERR3586860,4.228
ERR3586861,3.155
ERR3586862,4.351
ERR3586863,4.09
ERR3586864,4.579
ERR3586865,3.813
ERR3586866,1.225
ERR3586867,0.775
ERR3586868,2.252
ERR3586869,1.788
ERR3586870,2.461
ERR3586871,2.174
ERR3586872,1.522
ERR3586873,1.113
ERR3586890,9.16
ERR3586891,8.78
ERR3586892,8.884
ERR3586893,15.723
ERR3586894,6.421
ERR3586895,6.924
ERR3586896,7.067
ERR3586897,0.631
ERR3586898,5.806
ERR3586899,5.427
ERR3586900,11.875
ERR3586901,8.406
ERR3586902,7.914
ERR3586903,7.171
ERR3586904,9.998
ERR3586905,7.429
ERR3586906,8.802
ERR3586907,6.424
ERR3586908,7.026
ERR3586909,5.19
ERR3586910,6.616
ERR3586911,7.442
ERR3586912,9.282
ERR3586913,11.176
ERR3586914,8.966
ERR3586915,9.072
ERR3586916,9.467
ERR3586917,10.275
ERR3586918,8.064
ERR3586919,11.701
ERR3586920,13.548
ERR3586921,12.676
ERR3586922,12.308
ERR3586923,11.005
ERR3586924,11.443
ERR3586925,10.322
ERR3586926,12.262
ERR3586927,15.55
ERR3586928,11.488
ERR3586929,10.612
ERR3586930,9.74
ERR3586931,13.453
ERR3586932,14.577
ERR3586933,14.767
ERR3586934,11.122
ERR3586935,6.204
ERR3586936,6.453
ERR3586937,6.179
ERR3586938,6.594
ERR3586939,3.311
ERR3586940,11.747
ERR3586941,9.448
ERR3586942,0.727
ERR3586943,12.144
ERR3586944,7.927
ERR3586945,11.19
ERR3586946,9.159
ERR3586947,7.281
ERR3586948,8.406
ERR3586949,12.025
ERR3586950,21.467
ERR3586951,18.863
ERR3586952,14.75
ERR3586953,9.412
ERR3586954,8.599
ERR3586955,11.304
ERR3586956,8.804
ERR3586957,8.373
ERR3586958,14.155
ERR3586959,9.573
ERR3586960,8.066
ERR3586961,6.374
ERR3586962,3.189
ERR3586963,13.043
ERR3586967,12.667
ERR3586968,5.28
ERR3586969,5.705
ERR3586970,6.528
ERR3586971,6.353
ERR3586972,6.342
ERR3586973,8.488
ERR3586974,7.985
ERR3586975,7.812
ERR3586976,8.168
ERR3586977,14.6
ERR3586978,9.024
ERR3586979,15.568
ERR3586980,11.845
ERR3586981,5.618
ERR3586982,9.834
ERR3586983,8.224
ERR3586984,9.732
ERR3586985,8.326
ERR3586986,11.017
ERR3586987,1.342
ERR3586988,4.315
ERR3586989,6.172
ERR3586990,5.922
ERR3586991,7.958
ERR3586992,6.585
ERR3586993,8.52
ERR3586994,2.861
ERR3586995,6.234
ERR3586996,14.464
ERR3586997,8.858
ERR3586998,12.513
ERR3586999,19.565
ERR3587000,13.317
ERR3587001,9.861
ERR3587002,10.285
ERR3587003,9.048
ERR3587004,8.772
ERR3587005,15.833
ERR3587006,4.588
ERR3587007,13.097
ERR3587008,15.451
ERR3587009,3.983
ERR3587010,9.537
ERR3587011,10.912
ERR3587012,10.55
ERR3587013,11.927
ERR3587014,16.226
ERR3587015,11.259
ERR3587016,12.456
ERR3587017,40.331
ERR3587018,9.587
ERR3587019,14.11
ERR3587020,10.389
ERR3587021,7.955
ERR3587022,11.518
ERR3587023,12.482
ERR3587024,10.589
ERR3587025,0
ERR3587026,3.058
ERR3587027,14.13
ERR3587028,0.327
ERR3587029,0
ERR3587030,8.259
ERR3587031,9.063
ERR3587035,7.325
ERR3587037,5.13
ERR3587038,3.306
ERR3587039,7.192
ERR3587040,8.469
ERR3587041,6.511
ERR3587042,2.982
ERR3587043,13.036
ERR3587044,7.218
ERR3587045,0
ERR3587046,12.359
ERR3587047,8.128
ERR3587048,10.225
ERR3587049,8.961
ERR3587050,6.789
ERR3587051,7.834
ERR3587052,9.076
ERR3587053,11.68
ERR3587054,19.961
ERR3587055,15.563
ERR3587056,16.012
ERR3587057,14.495
ERR3587058,8.329
ERR3587059,13.708
ERR3587060,10.125
ERR3587061,9.818
ERR3587062,7.866
ERR3587063,8.048
ERR3587064,10.805
ERR3587065,12.507
ERR3587066,2.972
ERR3587067,5.529
ERR3587068,7.763
ERR3587069,0
ERR3587070,10.153
ERR3587071,12.573
ERR3587072,9.33
ERR3587073,12.975
ERR3587074,10.704
ERR3587075,6.819
ERR3587076,12.784
ERR3587077,17.388
ERR3587078,7.659
ERR3587079,9.852
ERR3587080,4.576
ERR3587081,3.721
ERR3587082,5.999
ERR3587083,6.347
ERR3587084,6.162
ERR3587085,5.166
ERR3587086,2.104
ERR3587087,11.035
ERR3587090,11.815
ERR3587091,4.082
ERR3587092,5.089
ERR3587093,7.19
ERR3587094,5.104
ERR3587095,7.28
ERR3587096,8.783
ERR3587097,7.476
ERR3587098,8.31
ERR3587099,14.68
ERR3587100,9.56
ERR3587101,17.323
ERR3587102,13.381
ERR3587103,7.365
ERR3587104,7.004
ERR3587105,10.823
ERR3587106,5.803
ERR3587107,1.614
ERR3587108,6.424
ERR3587109,0
ERR3587110,4.145
ERR3587111,6.723
ERR3587112,11.13
ERR3587113,0
ERR3587114,6.474
ERR3587115,0
ERR3587116,9.101
ERR3587117,6.223
ERR3587118,5.351
ERR3587119,8.899
ERR3587120,7.995
ERR3587121,3.891
ERR3587122,0
ERR3587123,7.587
ERR3587124,6.973
ERR3587125,3.711
ERR3587126,0
ERR3587127,0.198
ERR3587128,8.875
ERR3587129,1.706
ERR3587130,3.904
ERR3587131,4.022
ERR3587132,0
ERR3587133,2.396
ERR3587134,6.931
ERR3587135,7.084
ERR3587136,4.829
ERR3587137,6.314
ERR3587138,6.869
ERR3587139,6.564
ERR3587140,7.43
ERR3587141,2.421
ERR3587142,4.594
ERR3587143,8.927
ERR3587144,2.526
ERR3587145,0
ERR3587146,14.436
ERR3587147,1.051
ERR3587148,19.287
ERR3587149,4.261
ERR3587150,5.263
ERR3587151,3.566
ERR3587154,6.554
ERR3587155,12.937
ERR3587156,6.153
ERR3587157,0
ERR3587158,0.366
ERR3587159,1.517
ERR3587160,0
ERR3587161,0.169
ERR3587162,0
ERR3587163,0
ERR3587164,0.569
ERR3587165,3.859
ERR3587166,0
ERR3587167,4.432
ERR3587168,0.097
