sample_id,sumTPM
ERR1001626,9.552
ERR1001627,11.154
ERR1328122,12.36
ERR1328123,6.271
ERR1328124,5.484
ERR1328125,11.096
ERR1336911,12.329
ERR1336912,12.006
ERR3562601,20.783
ERR3586677,0.274
ERR3586678,6.975
ERR3586679,4.325
ERR3586680,5.601
ERR3586681,0
ERR3586682,4.286
ERR3586683,10.111
ERR3586684,9.077
ERR3586685,8.464
ERR3586686,2.802
ERR3586687,17.027
ERR3586688,9.399
ERR3586689,10.977
ERR3586690,0
ERR3586691,33.571
ERR3586692,0
ERR3586693,2.491
ERR3586694,11.476
ERR3586695,6.254
ERR3586696,6.989
ERR3586697,4.556
ERR3586698,4.62
ERR3586699,2.533
ERR3586700,4.248
ERR3586701,7.751
ERR3586702,5.279
ERR3586703,9.486
ERR3586704,13.504
ERR3586705,19.374
ERR3586706,4.771
ERR3586707,7.734
ERR3586708,5.559
ERR3586709,8.224
ERR3586710,3.049
ERR3586711,10.837
ERR3586712,1.105
ERR3586713,0
ERR3586714,6.79
ERR3586715,7.066
ERR3586716,10.617
ERR3586717,0
ERR3586718,7.2
ERR3586719,3.87
ERR3586720,6.355
ERR3586721,8.955
ERR3586722,17.402
ERR3586723,7.147
ERR3586724,3.274
ERR3586725,8.38
ERR3586726,4.453
ERR3586727,5.32
ERR3586728,10.443
ERR3586729,8.876
ERR3586730,10.851
ERR3586731,6.369
ERR3586732,13.335
ERR3586733,0
ERR3586734,36.663
ERR3586735,0
ERR3586736,5.616
ERR3586737,7.791
ERR3586738,5.624
ERR3586739,3.488
ERR3586740,2.987
ERR3586741,0
ERR3586742,6.091
ERR3586743,13.188
ERR3586744,8.23
ERR3586745,8.882
ERR3586746,30.05
ERR3586747,0
ERR3586748,5.622
ERR3586749,3.73
ERR3586750,6.915
ERR3586751,15.199
ERR3586752,8.771
ERR3586753,11.041
ERR3586754,12.225
ERR3586755,10.516
ERR3586756,2.041
ERR3586757,2.591
ERR3586758,6.457
ERR3586759,1.373
ERR3586760,19.382
ERR3586761,15.653
ERR3586762,12.826
ERR3586763,16.722
ERR3586764,18.4
ERR3586765,11.413
ERR3586766,15.117
ERR3586767,17.468
ERR3586768,9.059
ERR3586769,9.811
ERR3586770,9.181
ERR3586771,10.663
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.25
ERR3586777,8.148
ERR3586778,13.597
ERR3586779,9.225
ERR3586780,6.639
ERR3586781,6.031
ERR3586782,6.314
ERR3586783,8.223
ERR3586784,10.74
ERR3586785,0
ERR3586786,0.847
ERR3586787,0
ERR3586788,0
ERR3586789,6.629
ERR3586790,9.89
ERR3586791,5.036
ERR3586792,7.605
ERR3586793,51.119
ERR3586794,46.943
ERR3586795,34.724
ERR3586796,48.948
ERR3586797,10.262
ERR3586798,6.257
ERR3586799,8.479
ERR3586800,13.544
ERR3586801,38.197
ERR3586802,46.766
ERR3586803,35.03
ERR3586804,39.284
ERR3586805,16.394
ERR3586806,17.658
ERR3586807,16.572
ERR3586808,18.82
ERR3586809,22.779
ERR3586810,20.274
ERR3586811,23.487
ERR3586812,18.516
ERR3586813,8.694
ERR3586814,11.027
ERR3586815,12.468
ERR3586816,13.901
ERR3586817,19.093
ERR3586818,14.728
ERR3586819,15.064
ERR3586820,20.032
ERR3586821,12.481
ERR3586822,13.816
ERR3586823,9.571
ERR3586824,10.815
ERR3586825,33.824
ERR3586826,35.884
ERR3586827,33.974
ERR3586828,30.604
ERR3586829,1.422
ERR3586830,1.332
ERR3586831,1.978
ERR3586832,2.579
ERR3586834,30.816
ERR3586835,36.713
ERR3586836,31.749
ERR3586837,33.675
ERR3586838,46.678
ERR3586839,33.911
ERR3586840,11.626
ERR3586841,6.441
ERR3586842,14.874
ERR3586843,17.813
ERR3586844,22.391
ERR3586845,13.762
ERR3586846,42.131
ERR3586847,23.964
ERR3586848,36.696
ERR3586849,31.975
ERR3586850,35.392
