sample_id,sumTPM
ERR1001626,265.967
ERR1001627,329.998
ERR1328122,303.743
ERR1328123,404.641
ERR1328124,368.39
ERR1328125,337.396
ERR1336911,276.639
ERR1336912,241.071
ERR3562601,754.037
ERR3586677,63.938
ERR3586678,268.894
ERR3586679,310.098
ERR3586680,340.448
ERR3586681,36.206
ERR3586682,139.021
ERR3586683,102.676
ERR3586684,186.492
ERR3586685,234.239
ERR3586686,156.058
ERR3586687,342.664
ERR3586688,269.782
ERR3586689,320.033
ERR3586690,55.508
ERR3586691,297.34
ERR3586692,44.447
ERR3586693,136.331
ERR3586694,312.631
ERR3586695,164.824
ERR3586696,276.625
ERR3586697,200.45
ERR3586698,189.825
ERR3586699,215.438
ERR3586700,599.178
ERR3586701,170.183
ERR3586702,253.11
ERR3586703,258.681
ERR3586704,261.601
ERR3586705,210.548
ERR3586706,311.274
ERR3586707,251.657
ERR3586708,334.165
ERR3586709,334.121
ERR3586710,204.673
ERR3586711,327.43
ERR3586712,75.093
ERR3586713,10.454
ERR3586714,278.488
ERR3586715,281.137
ERR3586716,344.911
ERR3586717,97.117
ERR3586718,285.507
ERR3586719,307.422
ERR3586720,595.316
ERR3586721,265.212
ERR3586722,279.538
ERR3586723,195.884
ERR3586724,306.899
ERR3586725,256.663
ERR3586726,318.577
ERR3586727,339.822
ERR3586728,233.138
ERR3586729,256.427
ERR3586730,330.891
ERR3586731,336.059
ERR3586732,351.187
ERR3586733,40.739
ERR3586734,280.324
ERR3586735,43.246
ERR3586736,122.092
ERR3586737,323.809
ERR3586738,100.718
ERR3586739,221.521
ERR3586740,253.127
ERR3586741,37.297
ERR3586742,190.954
ERR3586743,212.492
ERR3586744,179.921
ERR3586745,271.608
ERR3586746,372.924
ERR3586747,10.457
ERR3586748,160.737
ERR3586749,181.684
ERR3586750,205.989
ERR3586751,279.584
ERR3586752,300.359
ERR3586753,312.266
ERR3586754,308.342
ERR3586755,299.91
ERR3586756,370.525
ERR3586757,389.708
ERR3586758,386.141
ERR3586759,388.061
ERR3586760,324.334
ERR3586761,322.83
ERR3586762,333.956
ERR3586763,307.406
ERR3586764,231.364
ERR3586765,236.644
ERR3586766,234.974
ERR3586767,228.24
ERR3586768,642.207
ERR3586769,638.004
ERR3586770,647.2
ERR3586771,636.737
ERR3586772,13.399
ERR3586773,19.409
ERR3586774,24.457
ERR3586775,21.641
ERR3586776,312.914
ERR3586777,339.921
ERR3586778,336.003
ERR3586779,309.032
ERR3586780,481.862
ERR3586781,479.569
ERR3586782,478.507
ERR3586783,496.528
ERR3586784,422.29
ERR3586785,78.454
ERR3586786,88.562
ERR3586787,87.713
ERR3586788,81.304
ERR3586789,316.555
ERR3586790,313.784
ERR3586791,313.658
ERR3586792,305.696
ERR3586793,341.697
ERR3586794,332.451
ERR3586795,330.321
ERR3586796,340.62
ERR3586797,379.225
ERR3586798,363.932
ERR3586799,336.112
ERR3586800,355.88
ERR3586801,281.535
ERR3586802,281.295
ERR3586803,301.078
