sample_id,sumTPM
ERR1001626,2.655
ERR1001627,0.989
ERR1328122,1.56
ERR1328123,14.213
ERR1328124,13.349
ERR1328125,0.666
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.177
ERR3586679,6.383
ERR3586680,3.216
ERR3586681,0.18
ERR3586682,0
ERR3586683,0.607
ERR3586684,0.345
ERR3586685,2.991
ERR3586686,0
ERR3586687,0.451
ERR3586688,0.36
ERR3586689,1.049
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,0.631
ERR3586695,0.239
ERR3586696,0
ERR3586697,0.219
ERR3586698,0
ERR3586699,0.146
ERR3586700,1.927
ERR3586701,0.964
ERR3586702,2.207
ERR3586703,2.678
ERR3586704,0.555
ERR3586705,0.446
ERR3586706,5.887
ERR3586707,2.518
ERR3586708,0.169
ERR3586709,0.544
ERR3586710,0.521
ERR3586711,0.266
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0.522
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,3.186
ERR3586721,3.293
ERR3586722,0.696
ERR3586723,0
ERR3586724,5.206
ERR3586725,4.783
ERR3586726,4.158
ERR3586727,2.028
ERR3586728,1.024
ERR3586729,0
ERR3586730,1.136
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.818
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.37
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,41.616
ERR3586752,7.414
ERR3586753,7.214
ERR3586754,7.019
ERR3586755,5.55
ERR3586756,0
ERR3586757,1.596
ERR3586758,0.797
ERR3586759,0.781
ERR3586760,0
ERR3586761,2.139
ERR3586762,1.439
ERR3586763,1.758
ERR3586764,3.454
ERR3586765,3.336
ERR3586766,5.018
ERR3586767,6.551
ERR3586768,5.501
ERR3586769,4.327
ERR3586770,4.124
ERR3586771,4.321
ERR3586772,0.402
ERR3586773,0.832
ERR3586774,0.481
ERR3586775,0.48
ERR3586776,3.916
