sample_id,sumTPM
ERR3586913,3.779
ERR3586914,7.627
ERR3586915,1.961
ERR3586916,4.805
ERR3586917,0.982
ERR3586918,4.075
ERR3586919,2.732
ERR3586920,2.928
ERR3586921,2.479
ERR3586922,3.658
ERR3586923,3.614
ERR3586924,5.231
ERR3586925,3.122
ERR3586926,3.803
ERR3586927,3.061
ERR3586928,7.472
ERR3586929,4.752
ERR3586930,6.422
ERR3586931,0
ERR3586932,2.979
ERR3586933,6.329
ERR3586934,1.642
ERR3586935,4.346
ERR3586936,1.255
ERR3586937,2.75
ERR3586938,2.621
ERR3586939,0
ERR3586940,2.805
ERR3586941,0
ERR3586942,0
ERR3586943,2.808
ERR3586944,0.468
ERR3586945,2.47
ERR3586946,1.454
ERR3586947,0.725
ERR3586948,4.684
ERR3586949,6.153
ERR3586950,0.46
ERR3586951,2.113
ERR3586952,0.597
ERR3586953,1.424
ERR3586954,3.72
ERR3586955,12.006
ERR3586956,3.979
ERR3586957,2.202
ERR3586958,4.69
ERR3586959,3.908
ERR3586960,0.494
ERR3586961,2.329
ERR3586962,6.991
ERR3586963,1.565
ERR3586967,1.105
ERR3586968,0.371
ERR3586969,1.001
ERR3586970,0
ERR3586971,1.653
ERR3586972,1.081
ERR3586973,1.679
ERR3586974,0.574
ERR3586975,1.097
ERR3586976,4.202
ERR3586977,0.719
ERR3586978,1.192
ERR3586979,3.193
ERR3586980,9.364
ERR3586981,1.189
ERR3586982,0.742
ERR3586983,2.063
ERR3586984,1.674
ERR3586985,2.067
ERR3586986,2.659
ERR3586987,3.744
ERR3586988,0
ERR3586989,0.206
ERR3586990,0
ERR3586991,2.873
ERR3586992,2.659
ERR3586993,1.158
ERR3586994,0
ERR3586995,4.131
ERR3586996,6.273
ERR3586997,0.546
ERR3586998,5.087
ERR3586999,0.989
ERR3587000,0.667
ERR3587001,0.937
ERR3587002,2.696
ERR3587003,1.539
ERR3587004,2.887
ERR3587005,3.344
ERR3587006,0
ERR3587007,3.589
ERR3587008,2.935
ERR3587009,0
ERR3587010,2.12
ERR3587011,4.614
ERR3587012,1.799
ERR3587013,0.619
ERR3587014,3.923
ERR3587015,0
ERR3587016,0
ERR3587017,9.959
ERR3587018,0
ERR3587019,2.473
ERR3587020,3.344
ERR3587021,3.258
ERR3587022,1.053
ERR3587023,3.978
ERR3587024,3.496
ERR3587025,0
ERR3587026,10.104
ERR3587027,7.524
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,3.392
ERR3587037,0
ERR3587038,0
ERR3587039,2.737
ERR3587040,1.479
ERR3587041,0.835
ERR3587042,0
ERR3587043,0
ERR3587044,0.644
ERR3587045,0
ERR3587046,2.952
ERR3587047,1.536
ERR3587048,1.857
ERR3587049,1.729
ERR3587050,0
ERR3587051,3.115
ERR3587052,1.836
ERR3587053,6.226
ERR3587054,0
ERR3587055,1.441
ERR3587056,0
ERR3587057,2.262
ERR3587058,3.446
ERR3587059,7.472
ERR3587060,3.754
ERR3587061,2.956
ERR3587062,0.609
ERR3587063,0
ERR3587064,1.835
ERR3587065,5.777
ERR3587066,5.673
ERR3587067,0.665
ERR3587068,0
ERR3587069,0
ERR3587070,5.007
ERR3587071,0
ERR3587072,2.565
ERR3587073,1.379
ERR3587074,1.565
ERR3587075,0.848
ERR3587076,1.891
ERR3587077,4.183
ERR3587078,2.189
ERR3587079,2.557
ERR3587080,0
ERR3587081,0
ERR3587082,0.842
ERR3587083,0
ERR3587084,1.572
ERR3587085,0.718
ERR3587086,8.535
ERR3587087,2.615
ERR3587090,2.691
ERR3587091,0
ERR3587092,0.67
ERR3587093,0
ERR3587094,0.893
ERR3587095,1.328
ERR3587096,0
ERR3587097,0
ERR3587098,5.938
ERR3587099,1.434
ERR3587100,1.961
ERR3587101,2.245
ERR3587102,9.069
ERR3587103,1.009
ERR3587104,2.397
ERR3587105,1.395
ERR3587106,0
ERR3587107,0
ERR3587108,2.522
ERR3587109,0
ERR3587110,0
ERR3587111,0.897
ERR3587112,4.431
ERR3587113,0
ERR3587114,0.726
ERR3587115,0.346
ERR3587116,4.876
ERR3587117,0
ERR3587118,0.534
ERR3587119,1.92
ERR3587120,2.238
ERR3587121,0.778
ERR3587122,0
ERR3587123,2.74
ERR3587124,3.215
ERR3587125,0.841
ERR3587126,0
ERR3587127,0
ERR3587128,2.308
ERR3587129,0.343
ERR3587130,0.581
ERR3587131,0.701
ERR3587132,0
ERR3587133,3.268
ERR3587134,2.351
ERR3587135,2.479
ERR3587136,1.83
ERR3587137,2.006
ERR3587138,3.454
ERR3587139,1.783
ERR3587140,3.605
ERR3587141,0
ERR3587142,1.262
ERR3587143,5.519
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.672
ERR3587148,2.746
ERR3587149,0.231
ERR3587150,0
ERR3587151,2.028
ERR3587154,0.452
ERR3587155,1.557
ERR3587156,0.931
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.881
ERR3587170,0
ERR3587171,2.171
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,2.195
ERR3587176,0
ERR3587177,3.314
ERR3587178,2.047
ERR3587179,0
ERR3587180,0
ERR3587181,1.496
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.039
ERR3587189,0
ERR3587190,4.873
ERR3587191,4.395
ERR3587192,5.748
ERR3587193,3.149
ERR3587194,5.113
ERR3587195,1.727
ERR3587196,1.832
ERR3587197,2.13
ERR3587198,2.965
ERR3587199,1.394
ERR3587200,2.938
ERR3587201,0
ERR3587202,0
ERR3587203,1.287
ERR3587204,3.413
