sample_id,sumTPM
ERR3586993,527.05
ERR3586994,523.977
ERR3586995,1230.51
ERR3586996,712.319
ERR3586997,822.546
ERR3586998,819.882
ERR3586999,430.308
ERR3587000,1635.64
ERR3587001,710.001
ERR3587002,652.556
ERR3587003,474.561
ERR3587004,546.538
ERR3587005,1268.55
ERR3587006,223.069
ERR3587007,943.332
ERR3587008,909.34
ERR3587009,470.478
ERR3587010,501.607
ERR3587011,676.944
ERR3587012,562.75
ERR3587013,616.792
ERR3587014,426.846
ERR3587015,706.504
ERR3587016,535.375
ERR3587017,299.625
ERR3587018,594.987
ERR3587019,556.25
ERR3587020,390.051
ERR3587021,670.342
ERR3587022,1298.47
ERR3587023,806.884
ERR3587024,668.886
ERR3587025,38.184
ERR3587026,416.576
ERR3587027,633.581
ERR3587028,222.899
ERR3587029,8.934
ERR3587030,574.101
ERR3587031,486.615
ERR3587035,1337.76
ERR3587037,533.415
ERR3587038,559.987
ERR3587039,1277.59
ERR3587040,1099.17
ERR3587041,609.885
ERR3587042,505.846
ERR3587043,760.215
ERR3587044,517.494
ERR3587045,74.184
ERR3587046,551.628
ERR3587047,663.148
ERR3587048,674.29
ERR3587049,523.14
ERR3587050,365.334
ERR3587051,866.178
ERR3587052,862.088
ERR3587053,798.481
ERR3587054,386.161
ERR3587055,532.355
ERR3587056,1682.86
ERR3587057,842.457
ERR3587058,1967.74
ERR3587059,510.053
ERR3587060,716.015
ERR3587061,595.612
ERR3587062,776.256
ERR3587063,515.964
ERR3587064,978.214
ERR3587065,298.238
ERR3587066,480.796
ERR3587067,869.837
ERR3587068,1008.84
ERR3587069,32.755
ERR3587070,1453.62
ERR3587071,522.315
ERR3587072,729.443
ERR3587073,673.74
ERR3587074,544.342
ERR3587075,703.807
ERR3587076,526.289
ERR3587077,574.199
ERR3587078,1967.4
ERR3587079,777.546
ERR3587080,977.782
ERR3587081,1015.1
ERR3587082,977.174
ERR3587083,575.51
ERR3587084,763.804
ERR3587085,611.305
ERR3587086,552.742
ERR3587087,640.946
ERR3587090,799.918
ERR3587091,492.712
ERR3587092,1392.11
ERR3587093,497.901
ERR3587094,588.631
ERR3587095,1212.41
ERR3587096,1418.36
ERR3587097,692.086
ERR3587098,1692
ERR3587099,803.126
ERR3587100,1176.1
ERR3587101,795.584
ERR3587102,625.309
ERR3587103,1395.28
ERR3587104,643.463
ERR3587105,580.011
ERR3587106,545.617
ERR3587107,233.014
ERR3587108,527.653
ERR3587109,79.193
ERR3587110,577.212
ERR3587111,608.891
ERR3587112,948.916
ERR3587113,37.022
ERR3587114,591.908
ERR3587115,55.154
ERR3587116,513.793
ERR3587117,547.868
ERR3587118,276.627
ERR3587119,823.609
ERR3587120,1155.52
ERR3587121,1076.75
ERR3587122,205.451
ERR3587123,718.843
ERR3587124,616.089
ERR3587125,779.353
ERR3587126,21.772
ERR3587127,681.358
ERR3587128,742.832
ERR3587129,486.167
ERR3587130,1063.58
ERR3587131,959.926
ERR3587132,1168.23
ERR3587133,1749.18
ERR3587134,443.278
ERR3587135,578.591
ERR3587136,1521.64
ERR3587137,1562.42
ERR3587138,1373.8
ERR3587139,1306.03
ERR3587140,1044.13
ERR3587141,239.536
ERR3587142,729.706
ERR3587143,479.006
ERR3587144,877.171
ERR3587145,15.058
ERR3587146,447.2
ERR3587147,746.205
ERR3587148,336.946
ERR3587149,576.412
ERR3587150,1281.42
ERR3587151,835.003
ERR3587154,623.045
ERR3587155,447.911
ERR3587156,1340.92
ERR3587157,156.936
ERR3587158,594.987
ERR3587159,179.589
ERR3587160,16.079
ERR3587161,658.43
ERR3587162,87.605
ERR3587163,7.536
ERR3587164,828.369
ERR3587165,910.363
ERR3587166,37.26
ERR3587167,495.445
ERR3587168,712.225
ERR3587169,539.25
ERR3587170,1074.5
ERR3587171,604.604
ERR3587172,289.063
ERR3587173,698.273
ERR3587174,376.267
ERR3587175,941.206
ERR3587176,24.949
ERR3587177,548.197
ERR3587178,499.737
ERR3587179,491.178
ERR3587180,158.482
ERR3587181,466.778
ERR3587182,528.556
ERR3587183,142.093
ERR3587184,616.514
ERR3587185,420.794
ERR3587186,802.805
ERR3587187,773.717
ERR3587188,1088.88
ERR3587189,173.757
ERR3587190,680.751
ERR3587191,1341.52
ERR3587192,1283.83
ERR3587193,1043.14
ERR3587194,326.638
ERR3587195,1521.21
ERR3587196,1596.25
ERR3587197,685.197
ERR3587198,896.825
ERR3587199,800.091
ERR3587200,911.602
ERR3587201,834.414
ERR3587202,995.713
ERR3587203,828.37
ERR3587204,1034.13
