sample_id,sumTPM
ERR3586893,12.642
ERR3586894,3.177
ERR3586895,20.235
ERR3586896,19.381
ERR3586897,0.75
ERR3586898,16.385
ERR3586899,10.98
ERR3586900,17.16
ERR3586901,11.69
ERR3586902,11
ERR3586903,16.131
ERR3586904,12.256
ERR3586905,16.472
ERR3586906,15.281
ERR3586907,11.074
ERR3586908,9.444
ERR3586909,7.31
ERR3586910,24.999
ERR3586911,13.309
ERR3586912,11.93
ERR3586913,11.754
ERR3586914,14.969
ERR3586915,12.485
ERR3586916,13.042
ERR3586917,10.758
ERR3586918,11.166
ERR3586919,13.287
ERR3586920,11.917
ERR3586921,8.973
ERR3586922,11.809
ERR3586923,9.976
ERR3586924,13.065
ERR3586925,10.191
ERR3586926,10.66
ERR3586927,10.106
ERR3586928,16.476
ERR3586929,9.095
ERR3586930,14.293
ERR3586931,8.568
ERR3586932,9.617
ERR3586933,8.301
ERR3586934,11.536
ERR3586935,6.777
ERR3586936,8.631
ERR3586937,9.943
ERR3586938,9.15
ERR3586939,8.783
ERR3586940,15.074
ERR3586941,17.402
ERR3586942,0
ERR3586943,23.02
ERR3586944,9.052
ERR3586945,19.824
ERR3586946,14.117
ERR3586947,13.108
ERR3586948,10.472
ERR3586949,14.214
ERR3586950,19.604
ERR3586951,14.47
ERR3586952,244.958
ERR3586953,17.951
ERR3586954,19.971
ERR3586955,11.886
ERR3586956,8.813
ERR3586957,10.683
ERR3586958,8.423
ERR3586959,15.753
ERR3586960,31.459
ERR3586961,10.37
ERR3586962,19.72
ERR3586963,13.224
ERR3586967,35.836
ERR3586968,7.308
ERR3586969,7.936
ERR3586970,10.774
ERR3586971,6.35
ERR3586972,10.83
ERR3586973,12.947
ERR3586974,15.995
ERR3586975,13.526
ERR3586976,7.222
ERR3586977,432.802
ERR3586978,12.499
ERR3586979,16.653
ERR3586980,9.567
ERR3586981,11.891
ERR3586982,15.262
ERR3586983,14.175
ERR3586984,10.86
ERR3586985,12.47
ERR3586986,9.949
ERR3586987,0
ERR3586988,15.927
ERR3586989,14.512
ERR3586990,14.699
ERR3586991,14.812
ERR3586992,7.328
ERR3586993,9.564
ERR3586994,10.824
ERR3586995,8.484
ERR3586996,11.461
ERR3586997,9.965
ERR3586998,14.09
ERR3586999,17.329
ERR3587000,244.963
ERR3587001,15.918
ERR3587002,15.586
ERR3587003,12.086
ERR3587004,16.538
ERR3587005,9.127
ERR3587006,27.452
ERR3587007,18.184
ERR3587008,22.533
ERR3587009,5.801
ERR3587010,8.907
ERR3587011,7.349
ERR3587012,9.953
ERR3587013,11.166
ERR3587014,13.732
ERR3587015,19.373
ERR3587016,12.45
ERR3587017,0
ERR3587018,7.076
ERR3587019,17.81
ERR3587020,9.017
ERR3587021,10.958
ERR3587022,12.343
ERR3587023,13.362
ERR3587024,15.328
ERR3587025,0
ERR3587026,8.843
ERR3587027,12.857
ERR3587028,0
ERR3587029,0
ERR3587030,12.824
ERR3587031,9.823
ERR3587035,11.348
ERR3587037,6.441
ERR3587038,14.809
ERR3587039,11.537
ERR3587040,12.544
ERR3587041,7.375
ERR3587042,7.933
ERR3587043,19.785
ERR3587044,14.239
ERR3587045,0
ERR3587046,25.598
ERR3587047,15.512
ERR3587048,18.496
ERR3587049,11.198
ERR3587050,10.365
ERR3587051,14.141
ERR3587052,8.497
ERR3587053,10.187
ERR3587054,17.035
ERR3587055,15.391
ERR3587056,245.534
ERR3587057,21.134
ERR3587058,23.203
ERR3587059,16.228
ERR3587060,7.563
ERR3587061,8.053
ERR3587062,14.242
ERR3587063,9.405
ERR3587064,89.153
ERR3587065,5.907
ERR3587066,2.342
ERR3587067,15.103
ERR3587068,24.872
ERR3587069,0
ERR3587070,19.873
ERR3587071,17.121
ERR3587072,15.379
ERR3587073,19.006
ERR3587074,11.259
ERR3587075,17.318
ERR3587076,12.47
ERR3587077,24.513
ERR3587078,12.48
ERR3587079,7.953
ERR3587080,0
ERR3587081,13.282
ERR3587082,12.565
ERR3587083,9.956
ERR3587084,10.919
ERR3587085,11.731
ERR3587086,15.593
ERR3587087,13.938
ERR3587090,35.815
ERR3587091,8.5
ERR3587092,10.346
ERR3587093,8.964
ERR3587094,8.712
ERR3587095,15.073
ERR3587096,18.76
ERR3587097,16.499
ERR3587098,8.157
ERR3587099,433.479
ERR3587100,9.684
ERR3587101,13.996
ERR3587102,14.149
ERR3587103,15.724
ERR3587104,11.232
ERR3587105,12.329
ERR3587106,3.616
ERR3587107,9.008
ERR3587108,8.66
ERR3587109,0.489
ERR3587110,4.123
ERR3587111,7.057
ERR3587112,11.764
ERR3587113,0
ERR3587114,12.536
ERR3587115,0
ERR3587116,14.493
ERR3587117,5.795
ERR3587118,4.52
ERR3587119,9.976
ERR3587120,9.145
ERR3587121,3.686
ERR3587122,0
ERR3587123,8.874
ERR3587124,14.246
ERR3587125,6.864
ERR3587126,0
ERR3587127,0.147
ERR3587128,12.222
ERR3587129,1.369
ERR3587130,7.591
ERR3587131,5.073
ERR3587132,0
ERR3587133,5.719
ERR3587134,18.843
ERR3587135,10.569
ERR3587136,3.922
ERR3587137,4.186
ERR3587138,4.985
ERR3587139,4.248
ERR3587140,11.704
ERR3587141,2.707
ERR3587142,7.934
ERR3587143,9.641
ERR3587144,1.946
ERR3587145,0
ERR3587146,10.73
ERR3587147,6.15
ERR3587148,11.525
ERR3587149,7.148
ERR3587150,9.356
ERR3587151,9.355
ERR3587154,10.049
ERR3587155,8.148
ERR3587156,7.812
ERR3587157,0
ERR3587158,1.372
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.962
ERR3587165,5.898
ERR3587166,0
ERR3587167,4.097
ERR3587168,1.628
ERR3587169,5.055
ERR3587170,0
ERR3587171,12.064
ERR3587172,0
ERR3587173,14.812
ERR3587174,0
ERR3587175,11.001
ERR3587176,0
ERR3587177,6.532
ERR3587178,19.254
ERR3587179,3.836
ERR3587180,0
ERR3587181,8.206
ERR3587182,3.55
ERR3587183,0
ERR3587184,0.834
ERR3587185,0
ERR3587186,0
ERR3587187,6.214
ERR3587188,12.452
ERR3587189,0
ERR3587190,10.862
ERR3587191,8.601
ERR3587192,6.191
ERR3587193,9.191
ERR3587194,7.375
ERR3587195,3.359
ERR3587196,1.332
ERR3587197,13.548
ERR3587198,3.888
ERR3587199,9.147
ERR3587200,17.421
ERR3587201,10.516
ERR3587202,2.098
ERR3587203,12.972
ERR3587204,13.565
