sample_id,sumTPM
ERR3586953,8.606
ERR3586954,25.348
ERR3586955,12.494
ERR3586956,11.693
ERR3586957,12.887
ERR3586958,7.449
ERR3586959,12.119
ERR3586960,10.614
ERR3586961,4.19
ERR3586962,1.419
ERR3586963,7.732
ERR3586967,34.297
ERR3586968,3.886
ERR3586969,5.883
ERR3586970,3.77
ERR3586971,1.744
ERR3586972,3.57
ERR3586973,10.055
ERR3586974,7.871
ERR3586975,7.112
ERR3586976,11.532
ERR3586977,19.827
ERR3586978,7.669
ERR3586979,2.796
ERR3586980,9.86
ERR3586981,3.686
ERR3586982,18.029
ERR3586983,5.294
ERR3586984,6.221
ERR3586985,6.487
ERR3586986,2.768
ERR3586987,39.948
ERR3586988,2.61
ERR3586989,22.724
ERR3586990,3.68
ERR3586991,19.024
ERR3586992,20.267
ERR3586993,3.14
ERR3586994,1.259
ERR3586995,4.898
ERR3586996,6.296
ERR3586997,7.066
ERR3586998,12.609
ERR3586999,4.684
ERR3587000,25.72
ERR3587001,7.816
ERR3587002,9.338
ERR3587003,11.967
ERR3587004,3.668
ERR3587005,9.676
ERR3587006,9.334
ERR3587007,6.652
ERR3587008,3.779
ERR3587009,3.332
ERR3587010,6.036
ERR3587011,2.012
ERR3587012,4.519
ERR3587013,7.791
ERR3587014,4.929
ERR3587015,6.369
ERR3587016,11.066
ERR3587017,8.317
ERR3587018,0
ERR3587019,7.049
ERR3587020,0
ERR3587021,4.75
ERR3587022,3.501
ERR3587023,4.359
ERR3587024,4.655
ERR3587025,0
ERR3587026,3.959
ERR3587027,2.803
ERR3587028,0
ERR3587029,0
ERR3587030,6.715
ERR3587031,7.357
ERR3587035,17.515
ERR3587037,5.231
ERR3587038,0
ERR3587039,6.109
ERR3587040,3.359
ERR3587041,3.528
ERR3587042,6.847
ERR3587043,8.667
ERR3587044,0
ERR3587045,0
ERR3587046,8.082
ERR3587047,5.864
ERR3587048,3.756
ERR3587049,6.033
ERR3587050,8.708
ERR3587051,6.441
ERR3587052,6.532
ERR3587053,10.558
ERR3587054,7.544
ERR3587055,12.564
ERR3587056,33.377
ERR3587057,5.707
ERR3587058,10.068
ERR3587059,18.078
ERR3587060,11.31
ERR3587061,12.059
ERR3587062,7.218
ERR3587063,7.043
ERR3587064,7.742
ERR3587065,2.311
ERR3587066,1.452
ERR3587067,0
ERR3587068,2.138
ERR3587069,0
ERR3587070,10.446
ERR3587071,7.191
ERR3587072,13.087
ERR3587073,9.744
ERR3587074,9.018
ERR3587075,9.271
ERR3587076,8.505
ERR3587077,9.29
ERR3587078,4.504
ERR3587079,4.031
ERR3587080,95.038
ERR3587081,2.902
ERR3587082,25.414
ERR3587083,4.637
ERR3587084,4.001
ERR3587085,1.507
ERR3587086,0
ERR3587087,6.315
ERR3587090,36.082
ERR3587091,5.583
ERR3587092,3.957
ERR3587093,4.736
ERR3587094,2.155
ERR3587095,7.179
ERR3587096,3.376
ERR3587097,11.556
ERR3587098,10.701
ERR3587099,23.485
ERR3587100,8.758
ERR3587101,3.279
ERR3587102,9.828
ERR3587103,6.172
ERR3587104,6.946
ERR3587105,5.849
ERR3587106,3.646
ERR3587107,8.146
ERR3587108,10.685
ERR3587109,0
ERR3587110,1.411
ERR3587111,2.67
ERR3587112,6.312
ERR3587113,0
ERR3587114,7.846
ERR3587115,0
ERR3587116,8.064
ERR3587117,4.394
ERR3587118,2.344
ERR3587119,5.298
ERR3587120,5.391
ERR3587121,1.615
ERR3587122,0
ERR3587123,5.059
ERR3587124,3.769
ERR3587125,1.371
ERR3587126,0
ERR3587127,0
ERR3587128,6.408
ERR3587129,0
ERR3587130,5.736
ERR3587131,2.019
ERR3587132,0
ERR3587133,2.614
ERR3587134,7.828
ERR3587135,4.545
ERR3587136,4.355
ERR3587137,2.916
ERR3587138,9.518
ERR3587139,5.785
ERR3587140,5.739
ERR3587141,4.452
ERR3587142,9.683
ERR3587143,8.968
ERR3587144,3.626
ERR3587145,0
ERR3587146,4.725
ERR3587147,0
ERR3587148,6.147
ERR3587149,2.344
ERR3587150,3.344
ERR3587151,2.882
ERR3587154,3.127
ERR3587155,3.845
ERR3587156,2.482
ERR3587157,0
ERR3587158,0.397
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.484
ERR3587165,4.013
ERR3587166,0
ERR3587167,4.519
ERR3587168,0
ERR3587169,2.886
ERR3587170,1.606
ERR3587171,4.278
ERR3587172,0
ERR3587173,5
ERR3587174,0
ERR3587175,4.776
ERR3587176,0
ERR3587177,0
ERR3587178,9.204
ERR3587179,3.646
ERR3587180,0
ERR3587181,11.167
ERR3587182,1.243
ERR3587183,0
ERR3587184,1.173
ERR3587185,0
ERR3587186,0
ERR3587187,5.001
ERR3587188,4.336
ERR3587189,0
ERR3587190,4.933
ERR3587191,4.16
ERR3587192,7.246
ERR3587193,4.957
ERR3587194,3.289
ERR3587195,4.169
ERR3587196,7.981
ERR3587197,3.97
ERR3587198,0.966
ERR3587199,8.064
ERR3587200,4.491
ERR3587201,8.607
ERR3587202,3.225
ERR3587203,11.141
ERR3587204,7.27
