sample_id,sumTPM
ERR1001626,117.205
ERR1001627,150.381
ERR1328122,205.858
ERR1328123,207.195
ERR1328124,192.071
ERR1328125,198.13
ERR1336911,108.814
ERR1336912,97.564
ERR3562601,145.381
ERR3586677,245.112
ERR3586678,173.909
ERR3586679,213.155
ERR3586680,294.896
ERR3586681,52.076
ERR3586682,322.103
ERR3586683,110.129
ERR3586684,178.533
ERR3586685,298.471
ERR3586686,165.357
ERR3586687,220.751
ERR3586688,341.756
ERR3586689,304.457
ERR3586690,162.379
ERR3586691,277.535
ERR3586692,141.108
ERR3586693,198.219
ERR3586694,192.393
ERR3586695,234.742
ERR3586696,261.38
ERR3586697,222.736
ERR3586698,161.476
ERR3586699,167.905
ERR3586700,236.879
ERR3586701,288.016
ERR3586702,231.142
ERR3586703,298.872
ERR3586704,209.011
ERR3586705,202.97
ERR3586706,233.288
ERR3586707,441.211
ERR3586708,241.083
ERR3586709,191.177
ERR3586710,173.802
ERR3586711,225.828
ERR3586712,80.899
ERR3586713,41.511
ERR3586714,191.902
ERR3586715,174.633
ERR3586716,231.184
ERR3586717,89.014
ERR3586718,269.302
ERR3586719,196.387
ERR3586720,233.253
ERR3586721,310.688
ERR3586722,221.048
ERR3586723,216.791
ERR3586724,234.193
ERR3586725,436.725
ERR3586726,219.364
ERR3586727,293.308
ERR3586728,306.327
ERR3586729,335.303
ERR3586730,298.585
ERR3586731,228.874
ERR3586732,196.223
ERR3586733,161.667
ERR3586734,268.004
ERR3586735,114.199
ERR3586736,192.792
ERR3586737,188.098
ERR3586738,258.69
ERR3586739,286.413
ERR3586740,247.124
ERR3586741,76.732
ERR3586742,324.241
ERR3586743,147.521
ERR3586744,188.464
ERR3586745,202.7
ERR3586746,218.232
ERR3586747,53.243
ERR3586748,236.979
ERR3586749,220.113
ERR3586750,164.42
ERR3586751,216.883
ERR3586752,141.925
ERR3586753,140.454
ERR3586754,140.648
ERR3586755,143.087
ERR3586756,365.695
ERR3586757,368.442
ERR3586758,372.18
ERR3586759,370.701
ERR3586760,101.006
ERR3586761,107.05
ERR3586762,108.645
ERR3586763,100.624
ERR3586764,148.039
ERR3586765,142.844
ERR3586766,141.464
ERR3586767,148.602
ERR3586768,135.723
ERR3586769,130.844
ERR3586770,144.758
ERR3586771,127.774
ERR3586772,8.845
ERR3586773,12.36
ERR3586774,12.759
ERR3586775,14.14
ERR3586776,142.082
ERR3586777,135.023
ERR3586778,140.789
ERR3586779,148.177
ERR3586780,216.129
ERR3586781,223.102
ERR3586782,225.837
ERR3586783,232.567
ERR3586784,209.742
ERR3586785,101.712
ERR3586786,107.193
ERR3586787,110.058
ERR3586788,109.532
ERR3586789,181.248
ERR3586790,190.332
ERR3586791,181.931
ERR3586792,180.532
ERR3586793,131.783
ERR3586794,140.909
ERR3586795,141.493
ERR3586796,136.899
ERR3586797,223.458
ERR3586798,224.902
ERR3586799,212.525
