sample_id,sumTPM
ERR1001626,3.987
ERR1001627,4.723
ERR1328122,3.964
ERR1328123,6.201
ERR1328124,5.674
ERR1328125,4.849
ERR1336911,2.082
ERR1336912,1.844
ERR3562601,18.759
ERR3586677,1.47
ERR3586678,12.923
ERR3586679,3.323
ERR3586680,2.505
ERR3586681,2.962
ERR3586682,10.184
ERR3586683,3.703
ERR3586684,2.21
ERR3586685,11.383
ERR3586686,2.468
ERR3586687,4.887
ERR3586688,10.321
ERR3586689,17.388
ERR3586690,2.301
ERR3586691,9.855
ERR3586692,2.624
ERR3586693,1.861
ERR3586694,2.307
ERR3586695,2.239
ERR3586696,3.858
ERR3586697,3.11
ERR3586698,1.988
ERR3586699,2.308
ERR3586700,4.187
ERR3586701,7.253
ERR3586702,6.047
ERR3586703,4.101
ERR3586704,5.604
ERR3586705,3.812
ERR3586706,3.331
ERR3586707,3.694
ERR3586708,5.466
ERR3586709,4.205
ERR3586710,1.801
ERR3586711,4.063
ERR3586712,0
ERR3586713,0.878
ERR3586714,9.598
ERR3586715,3.502
ERR3586716,4.346
ERR3586717,0.902
ERR3586718,4.935
ERR3586719,5.234
ERR3586720,3.563
ERR3586721,5.022
ERR3586722,6.997
ERR3586723,4.732
ERR3586724,3.81
ERR3586725,3.089
ERR3586726,4.056
ERR3586727,3.004
ERR3586728,12.06
ERR3586729,10.008
ERR3586730,18.972
ERR3586731,6.276
ERR3586732,4.356
ERR3586733,2.314
ERR3586734,12.196
ERR3586735,3.541
ERR3586736,1.26
ERR3586737,3.469
ERR3586738,3.128
ERR3586739,7.452
ERR3586740,5.064
ERR3586741,3.436
ERR3586742,12.817
ERR3586743,9.724
ERR3586744,1.954
ERR3586745,2.904
ERR3586746,5.102
ERR3586747,1.113
ERR3586748,2.174
ERR3586749,3.392
ERR3586750,2.696
ERR3586751,7.887
ERR3586752,2.334
ERR3586753,1.822
ERR3586754,2.805
ERR3586755,2.796
ERR3586756,4.012
ERR3586757,3.244
ERR3586758,4.455
ERR3586759,3.335
ERR3586760,2.599
ERR3586761,3.623
ERR3586762,3.657
ERR3586763,5.145
ERR3586764,5.612
ERR3586765,4.746
ERR3586766,5.44
ERR3586767,5.898
ERR3586768,8.558
ERR3586769,8.993
ERR3586770,9.47
ERR3586771,9.957
ERR3586772,0.735
ERR3586773,0.845
ERR3586774,0.782
ERR3586775,0.585
ERR3586776,6.226
ERR3586777,5.838
ERR3586778,7.041
ERR3586779,7.568
ERR3586780,5.935
ERR3586781,6.254
ERR3586782,7.245
ERR3586783,6.628
ERR3586784,5.289
ERR3586785,0.572
ERR3586786,0.568
ERR3586787,0
ERR3586788,0.357
ERR3586789,6.347
ERR3586790,6.066
ERR3586791,5.01
ERR3586792,4.902
ERR3586793,7.752
ERR3586794,7.789
ERR3586795,6.836
ERR3586796,6.571
ERR3586797,8.524
ERR3586798,10.745
ERR3586799,7.354
ERR3586800,8.67
ERR3586801,3.155
ERR3586802,3.846
ERR3586803,2.647
ERR3586804,2.639
ERR3586805,4.639
ERR3586806,3.763
ERR3586807,4.25
ERR3586808,5.146
ERR3586809,4.399
ERR3586810,4.58
ERR3586811,4.677
