sample_id,sumTPM
ERR1001626,2.642
ERR1001627,6.336
ERR1328122,0
ERR1328123,0.303
ERR1328124,0
ERR1328125,1.095
ERR1336911,0.797
ERR1336912,2.999
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,1.836
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,2.409
ERR3586685,3.494
ERR3586686,1.181
ERR3586687,0.538
ERR3586688,1.925
ERR3586689,0.227
ERR3586690,0
ERR3586691,0.985
ERR3586692,0
ERR3586693,0.769
ERR3586694,2.877
ERR3586695,1.149
ERR3586696,1.482
ERR3586697,0.807
ERR3586698,1.048
ERR3586699,0
ERR3586700,0.913
ERR3586701,2.085
ERR3586702,0.488
ERR3586703,1.632
ERR3586704,0.342
ERR3586705,0.825
ERR3586706,1.157
ERR3586707,0
ERR3586708,1.198
ERR3586709,2.709
ERR3586710,0.901
ERR3586711,0.69
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,2.835
ERR3586720,0
ERR3586721,0.95
ERR3586722,1.203
ERR3586723,0
ERR3586724,0.962
ERR3586725,0
ERR3586726,1.487
ERR3586727,0
ERR3586728,1.892
ERR3586729,1.799
ERR3586730,0
ERR3586731,2.548
ERR3586732,1.686
ERR3586733,0
ERR3586734,2.625
ERR3586735,0
ERR3586736,0
ERR3586737,4.504
ERR3586738,0
ERR3586739,4.584
ERR3586740,0.629
ERR3586741,0
ERR3586742,0
ERR3586743,3.453
ERR3586744,0.64
ERR3586745,0
ERR3586746,1.008
ERR3586747,0
ERR3586748,0.953
ERR3586749,1.522
ERR3586750,0
ERR3586751,2.777
ERR3586752,2.651
ERR3586753,4.595
ERR3586754,2.315
ERR3586755,2.675
ERR3586756,1.43
ERR3586757,0
ERR3586758,0
ERR3586759,1.443
ERR3586760,2.555
ERR3586761,1.234
ERR3586762,0
ERR3586763,0
ERR3586764,5.051
ERR3586765,4.842
ERR3586766,3.034
ERR3586767,5.132
