sample_id,sumTPM
ERR1001626,293.592
ERR1001627,259.478
ERR1328122,288.536
ERR1328123,232.733
ERR1328124,235.624
ERR1328125,301.183
ERR1336911,206.062
ERR1336912,182.72
ERR3562601,269.728
ERR3586677,65.296
ERR3586678,234.035
ERR3586679,381.21
ERR3586680,258.784
ERR3586681,16.09
ERR3586682,191.684
ERR3586683,206.489
ERR3586684,380.383
ERR3586685,348.037
ERR3586686,205.448
ERR3586687,399.667
ERR3586688,328.258
ERR3586689,346.491
ERR3586690,81.874
ERR3586691,308.973
ERR3586692,56.11
ERR3586693,237.543
ERR3586694,363.634
ERR3586695,500.435
ERR3586696,382.567
ERR3586697,353.883
ERR3586698,354.134
ERR3586699,336.849
ERR3586700,350.464
ERR3586701,243.026
ERR3586702,408.819
ERR3586703,323.237
ERR3586704,295.495
ERR3586705,225.048
ERR3586706,339.229
ERR3586707,270.327
ERR3586708,327.249
ERR3586709,295.208
ERR3586710,311.833
ERR3586711,340.087
ERR3586712,141.646
ERR3586713,26.942
ERR3586714,241.341
ERR3586715,385.169
ERR3586716,351.144
ERR3586717,163.788
ERR3586718,382.104
ERR3586719,377.426
ERR3586720,359.779
ERR3586721,312.843
ERR3586722,331.424
ERR3586723,199.596
ERR3586724,327.994
ERR3586725,282.117
ERR3586726,396.461
ERR3586727,262.94
ERR3586728,365.884
ERR3586729,308.818
ERR3586730,350.126
ERR3586731,331.172
ERR3586732,305.83
ERR3586733,76.826
ERR3586734,310.95
ERR3586735,47.273
ERR3586736,213.306
ERR3586737,346.507
ERR3586738,105.94
ERR3586739,285.797
ERR3586740,407.412
ERR3586741,18.559
ERR3586742,250.084
ERR3586743,277.882
ERR3586744,391.22
ERR3586745,341.598
ERR3586746,400.465
ERR3586747,38.717
ERR3586748,508.042
ERR3586749,351.417
ERR3586750,341.637
ERR3586751,258.297
ERR3586752,221.58
ERR3586753,222.411
ERR3586754,216.871
ERR3586755,214.895
ERR3586756,373.077
ERR3586757,389.412
ERR3586758,379.37
ERR3586759,390.754
ERR3586760,250.933
ERR3586761,247.327
ERR3586762,235.814
ERR3586763,240.279
ERR3586764,199.644
ERR3586765,216.285
ERR3586766,209.191
