sample_id,sumTPM
ERR1001626,15.306
ERR1001627,20.676
ERR1328122,27.12
ERR1328123,8.284
ERR1328124,8.475
ERR1328125,29.149
ERR1336911,7.878
ERR1336912,6.356
ERR3562601,30.099
ERR3586677,5.061
ERR3586678,19.807
ERR3586679,28.03
ERR3586680,33.271
ERR3586681,1.236
ERR3586682,19.967
ERR3586683,15.822
ERR3586684,23.332
ERR3586685,28.672
ERR3586686,16.846
ERR3586687,40.387
ERR3586688,29.981
ERR3586689,23.579
ERR3586690,7.403
ERR3586691,19.215
ERR3586692,0.389
ERR3586693,23.844
ERR3586694,34.258
ERR3586695,14.76
ERR3586696,23.167
ERR3586697,17.698
ERR3586698,15.986
ERR3586699,17.078
ERR3586700,24.088
ERR3586701,13.822
ERR3586702,33.755
ERR3586703,31.337
ERR3586704,35.141
ERR3586705,31.085
ERR3586706,28.392
ERR3586707,36.536
ERR3586708,19.028
ERR3586709,16.587
ERR3586710,8.039
ERR3586711,14.062
ERR3586712,0.186
ERR3586713,0
ERR3586714,19.763
ERR3586715,13.592
ERR3586716,13.688
ERR3586717,1.693
ERR3586718,24.071
ERR3586719,31.807
ERR3586720,22.771
ERR3586721,30.169
ERR3586722,37.089
ERR3586723,31.905
ERR3586724,27.298
ERR3586725,37.444
ERR3586726,28.793
ERR3586727,37.382
ERR3586728,30.555
ERR3586729,28.528
ERR3586730,25.052
ERR3586731,17.688
ERR3586732,18.509
ERR3586733,3.553
ERR3586734,21.561
ERR3586735,1.023
ERR3586736,16.58
ERR3586737,33.394
ERR3586738,6.536
ERR3586739,16.764
ERR3586740,36.094
ERR3586741,0.358
ERR3586742,22.312
ERR3586743,23.383
ERR3586744,25.391
ERR3586745,43.459
ERR3586746,44.437
ERR3586747,0
ERR3586748,15.007
ERR3586749,18.58
ERR3586750,17.591
ERR3586751,12.306
ERR3586752,15.142
ERR3586753,15.82
ERR3586754,14.952
ERR3586755,14.545
ERR3586756,11.015
ERR3586757,15.008
ERR3586758,13.227
ERR3586759,13.114
ERR3586760,8.353
ERR3586761,10.069
ERR3586762,9.096
ERR3586763,9.22
ERR3586764,16.097
ERR3586765,17.714
ERR3586766,17.423
ERR3586767,15.375
ERR3586768,14.275
ERR3586769,13.747
ERR3586770,14.594
ERR3586771,14.451
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.146
ERR3586777,12.328
ERR3586778,10.157
ERR3586779,12.227
ERR3586780,15.021
ERR3586781,16.205
ERR3586782,14.655
ERR3586783,16.052
ERR3586784,12.078
ERR3586785,0.437
ERR3586786,0.661
ERR3586787,0.944
ERR3586788,0.532
ERR3586789,14.081
ERR3586790,15.268
ERR3586791,17.035
ERR3586792,14.112
ERR3586793,13.186
ERR3586794,15.472
ERR3586795,15.231
ERR3586796,15.816
ERR3586797,10.153
ERR3586798,11.697
ERR3586799,10.209
ERR3586800,9.495
ERR3586801,28.48
ERR3586802,26.094
ERR3586803,29.01
ERR3586804,28.247
ERR3586805,21.205
ERR3586806,21.833
ERR3586807,24.929
ERR3586808,23.159
ERR3586809,24.545
ERR3586810,19.514
ERR3586811,20.77
ERR3586812,22.401
ERR3586813,13.733
ERR3586814,15.251
ERR3586815,13.422
ERR3586816,13.336
ERR3586817,21.294
ERR3586818,21.279
ERR3586819,22.198
ERR3586820,23.513
ERR3586821,11.683
ERR3586822,12.389
ERR3586823,12.44
ERR3586824,11.817
ERR3586825,8.911
ERR3586826,10.54
ERR3586827,8.747
ERR3586828,10.694
ERR3586829,2.109
ERR3586830,3.524
ERR3586831,4.089
ERR3586832,3.045
ERR3586834,12.813
ERR3586835,12.557
ERR3586836,13.25
ERR3586837,11.795
ERR3586838,12.65
ERR3586839,15.978
ERR3586840,14.184
ERR3586841,16.9
ERR3586842,15.427
ERR3586843,16.596
ERR3586844,16.869
ERR3586845,14.564
ERR3586846,18.307
ERR3586847,18.417
ERR3586848,19.124
ERR3586849,18.969
ERR3586850,15.394
ERR3586851,16.777
ERR3586852,13.358
ERR3586853,14.759
ERR3586854,22.207
ERR3586855,19.216
ERR3586856,21.181
ERR3586857,15.703
ERR3586858,8.89
ERR3586859,8.935
ERR3586860,9.435
ERR3586861,9.486
ERR3586862,10.234
ERR3586863,9.456
ERR3586864,8.559
ERR3586865,8.678
ERR3586866,3.295
ERR3586867,5.098
ERR3586868,6.346
ERR3586869,4.196
ERR3586870,4.782
ERR3586871,5.87
ERR3586872,2.509
ERR3586873,6.939
ERR3586890,13.219
ERR3586891,13.031
ERR3586892,11.732
ERR3586893,12.361
ERR3586894,10.421
ERR3586895,13.085
ERR3586896,16.658
ERR3586897,0.635
ERR3586898,21.852
ERR3586899,15.332
ERR3586900,25.431
ERR3586901,15.237
ERR3586902,14.56
ERR3586903,8.272
ERR3586904,16.179
ERR3586905,15.228
ERR3586906,9.263
ERR3586907,12.148
ERR3586908,11.59
ERR3586909,13.963
ERR3586910,10.578
ERR3586911,17.986
ERR3586912,17.258
ERR3586913,17.554
ERR3586914,18.39
ERR3586915,17.816
ERR3586916,17.182
ERR3586917,17.449
ERR3586918,16.509
ERR3586919,12.29
ERR3586920,14.01
ERR3586921,14.479
ERR3586922,12.902
ERR3586923,14.248
ERR3586924,13.246
ERR3586925,13.583
ERR3586926,12.446
ERR3586927,17.525
ERR3586928,14.194
ERR3586929,17.321
ERR3586930,13.091
ERR3586931,16.97
ERR3586932,14.976
ERR3586933,17.275
ERR3586934,17.695
ERR3586935,9.131
ERR3586936,17.077
ERR3586937,12.571
ERR3586938,11.87
ERR3586939,8.746
ERR3586940,21.326
ERR3586941,13.655
ERR3586942,0.794
ERR3586943,19.36
ERR3586944,12.793
ERR3586945,14.487
ERR3586946,13.179
ERR3586947,15.883
ERR3586948,17.706
ERR3586949,27.815
ERR3586950,18.967
ERR3586951,34.943
ERR3586952,13.788
ERR3586953,18.923
ERR3586954,16.947
ERR3586955,37.741
ERR3586956,17.777
ERR3586957,17.003
ERR3586958,10.696
ERR3586959,15.781
ERR3586960,15.635
ERR3586961,16.006
ERR3586962,7.706
ERR3586963,15.591
ERR3586967,23.368
ERR3586968,15.31
ERR3586969,8.51
ERR3586970,21.994
ERR3586971,8.113
ERR3586972,15.183
ERR3586973,24.685
ERR3586974,15.055
ERR3586975,17.067
ERR3586976,12.264
ERR3586977,19.963
ERR3586978,23.385
ERR3586979,23.306
ERR3586980,23.164
ERR3586981,12.522
ERR3586982,24.146
ERR3586983,21.722
ERR3586984,17.897
ERR3586985,10.139
ERR3586986,14.462
ERR3586987,17.692
ERR3586988,7.858
ERR3586989,14.669
ERR3586990,8.124
ERR3586991,24.537
ERR3586992,10.844
ERR3586993,16.943
ERR3586994,25.217
ERR3586995,12.569
ERR3586996,22.931
ERR3586997,14.348
ERR3586998,28.191
ERR3586999,18.587
ERR3587000,13.267
ERR3587001,29.232
ERR3587002,15.111
ERR3587003,13.306
ERR3587004,20.466
ERR3587005,8.787
ERR3587006,8.576
ERR3587007,27.37
ERR3587008,14.978
ERR3587009,8.695
ERR3587010,14.872
ERR3587011,12.606
ERR3587012,10.549
ERR3587013,20.61
ERR3587014,15.734
ERR3587015,12.827
ERR3587016,15.447
ERR3587017,11.195
ERR3587018,12.775
ERR3587019,12.088
ERR3587020,9.186
ERR3587021,16.482
ERR3587022,13.13
ERR3587023,14.142
ERR3587024,11.415
ERR3587025,0
ERR3587026,8.34
ERR3587027,12.316
ERR3587028,0.722
ERR3587029,0
ERR3587030,15.561
ERR3587031,10.675
ERR3587035,11.872
ERR3587037,17.908
ERR3587038,25.276
ERR3587039,12.398
ERR3587040,16.388
ERR3587041,12.1
ERR3587042,6.64
ERR3587043,22.624
ERR3587044,15.069
ERR3587045,0
ERR3587046,19.363
ERR3587047,15.525
ERR3587048,13.078
ERR3587049,16.868
ERR3587050,11.21
ERR3587051,17.596
ERR3587052,15.947
ERR3587053,28.545
ERR3587054,16.799
ERR3587055,31.665
ERR3587056,12.685
ERR3587057,18.63
ERR3587058,15.998
ERR3587059,32.696
ERR3587060,17.533
ERR3587061,18.218
ERR3587062,14.001
ERR3587063,14.776
ERR3587064,12.977
ERR3587065,10.813
ERR3587066,6.28
ERR3587067,8.587
ERR3587068,15.647
ERR3587069,0
ERR3587070,15.143
ERR3587071,22.021
ERR3587072,28.165
ERR3587073,22.294
ERR3587074,20.501
ERR3587075,16.256
ERR3587076,12.971
ERR3587077,15.312
ERR3587078,10.374
ERR3587079,14.517
ERR3587080,26.893
ERR3587081,8.145
ERR3587082,14.368
ERR3587083,8.594
ERR3587084,15.358
ERR3587085,15.341
ERR3587086,8.303
ERR3587087,16.095
ERR3587090,22.649
ERR3587091,14.882
ERR3587092,9.4
ERR3587093,23.384
ERR3587094,9.136
ERR3587095,25.943
ERR3587096,16.2
ERR3587097,17.711
ERR3587098,15.158
ERR3587099,19.079
ERR3587100,25.392
ERR3587101,21.924
ERR3587102,21.434
