sample_id,sumTPM
ERR1001626,1.18
ERR1001627,1.373
ERR1328122,1.877
ERR1328123,1.094
ERR1328124,0.836
ERR1328125,2.221
ERR1336911,0.857
ERR1336912,0.391
ERR3562601,0
ERR3586677,0
ERR3586678,0.502
ERR3586679,1.264
ERR3586680,1.309
ERR3586681,0
ERR3586682,0.404
ERR3586683,1.703
ERR3586684,3.598
ERR3586685,1.173
ERR3586686,1.349
ERR3586687,3.589
ERR3586688,1.878
ERR3586689,2.753
ERR3586690,0
ERR3586691,1.344
ERR3586692,0
ERR3586693,0
ERR3586694,0.438
ERR3586695,1.001
ERR3586696,0.579
ERR3586697,0.998
ERR3586698,0.849
ERR3586699,0
ERR3586700,1.288
ERR3586701,1.546
ERR3586702,1.425
ERR3586703,0.727
ERR3586704,3.15
ERR3586705,2.801
ERR3586706,1.281
ERR3586707,1.21
ERR3586708,0.835
ERR3586709,1.758
ERR3586710,0.904
ERR3586711,2.122
ERR3586712,0
ERR3586713,0
ERR3586714,1.042
ERR3586715,4.201
ERR3586716,1.086
ERR3586717,0
ERR3586718,0.725
ERR3586719,3.367
ERR3586720,1.393
ERR3586721,0.396
ERR3586722,1.989
ERR3586723,0
ERR3586724,2.183
ERR3586725,3.563
ERR3586726,1.477
ERR3586727,1.625
ERR3586728,2.189
ERR3586729,2.149
ERR3586730,3.549
ERR3586731,1.567
ERR3586732,2.097
ERR3586733,0
ERR3586734,1.993
ERR3586735,0
ERR3586736,0
ERR3586737,0.846
ERR3586738,0
ERR3586739,0.613
ERR3586740,0.505
ERR3586741,0
ERR3586742,3.003
ERR3586743,1.386
ERR3586744,3.122
ERR3586745,2.131
ERR3586746,2.711
ERR3586747,0
ERR3586748,1.137
ERR3586749,3.489
ERR3586750,1.565
ERR3586751,4.793
ERR3586752,1.023
ERR3586753,1.036
ERR3586754,1.044
ERR3586755,1.018
ERR3586756,4.384
ERR3586757,3.368
ERR3586758,4.493
ERR3586759,6.05
ERR3586760,0.96
ERR3586761,1.524
ERR3586762,1.558
ERR3586763,1.522
ERR3586764,1.636
ERR3586765,1.694
ERR3586766,0.69
ERR3586767,0.65
ERR3586768,0.677
ERR3586769,1.722
ERR3586770,0.35
ERR3586771,2.014
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.016
ERR3586778,1.555
ERR3586779,0
ERR3586780,2.641
ERR3586781,1.185
ERR3586782,1.541
ERR3586783,2.728
ERR3586784,2.114
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.626
ERR3586790,2.762
ERR3586791,1.126
ERR3586792,2.493
ERR3586793,0.427
ERR3586794,1.254
ERR3586795,1.279
ERR3586796,2.327
ERR3586797,2.103
ERR3586798,2.074
ERR3586799,3.195
ERR3586800,2.707
ERR3586801,2.727
ERR3586802,3.259
ERR3586803,2.279
ERR3586804,2.52
ERR3586805,3.364
ERR3586806,2.217
ERR3586807,2.221
ERR3586808,3.711
ERR3586809,1.827
ERR3586810,2.409
ERR3586811,3.061
ERR3586812,3.08
ERR3586813,1.736
ERR3586814,1.219
ERR3586815,1.792
ERR3586816,1.58
ERR3586817,1.94
ERR3586818,3.056
ERR3586819,3.042
ERR3586820,2.511
ERR3586821,1.836
ERR3586822,2.121
ERR3586823,3.415
ERR3586824,3.318
ERR3586825,1.083
ERR3586826,1.795
ERR3586827,1.749
ERR3586828,1.055
ERR3586829,0.656
ERR3586830,0
ERR3586831,1.542
ERR3586832,2.702
ERR3586834,0
ERR3586835,0.423
ERR3586836,0.928
ERR3586837,0
ERR3586838,0.448
ERR3586839,0
ERR3586840,3.758
ERR3586841,2.251
ERR3586842,0
ERR3586843,1.556
ERR3586844,2.298
ERR3586845,3.83
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,1.066
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.319
ERR3586859,0
ERR3586860,0.925
ERR3586861,0
ERR3586862,0.309
ERR3586863,0.624
ERR3586864,0.614
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.2
ERR3586891,3.562
ERR3586892,0.82
ERR3586893,2.787
ERR3586894,5.775
ERR3586895,2.358
ERR3586896,1.597
ERR3586897,0
ERR3586898,1.45
ERR3586899,0.839
ERR3586900,1.413
ERR3586901,2.179
ERR3586902,0.907
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.938
ERR3586912,1.896
ERR3586913,0.969
ERR3586914,1.437
ERR3586915,0.987
ERR3586916,0
ERR3586917,1.958
ERR3586918,0.513
ERR3586919,2.431
ERR3586920,2.456
ERR3586921,2.529
ERR3586922,2.916
ERR3586923,4.478
ERR3586924,0.987
ERR3586925,1.282
ERR3586926,2.954
ERR3586927,0.741
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,1.604
ERR3586932,0
ERR3586933,0.766
ERR3586934,0.827
ERR3586935,0.464
ERR3586936,1.672
ERR3586937,1.646
ERR3586938,0.274
ERR3586939,0.096
ERR3586940,2.198
ERR3586941,2.528
ERR3586942,0
ERR3586943,1.366
ERR3586944,2.354
ERR3586945,1.446
ERR3586946,2.015
ERR3586947,0.822
ERR3586948,2.276
ERR3586949,1.359
ERR3586950,1.626
ERR3586951,1.899
ERR3586952,3.231
ERR3586953,2.547
ERR3586954,1.514
ERR3586955,3.072
ERR3586956,2.082
ERR3586957,2.51
ERR3586958,2.268
ERR3586959,4.217
ERR3586960,0.146
ERR3586961,3.179
ERR3586962,1.31
ERR3586963,2.297
ERR3586967,2.802
ERR3586968,1.357
ERR3586969,2.366
ERR3586970,2.624
ERR3586971,0.716
ERR3586972,2.508
ERR3586973,2.347
ERR3586974,2.367
ERR3586975,2.803
ERR3586976,2.864
ERR3586977,1.847
ERR3586978,1.181
ERR3586979,1.579
ERR3586980,2.199
ERR3586981,1.836
ERR3586982,2.587
ERR3586983,4.743
ERR3586984,0.891
ERR3586985,2.25
ERR3586986,1.037
ERR3586987,0
ERR3586988,1.635
ERR3586989,2.505
ERR3586990,2.921
ERR3586991,2.207
ERR3586992,0.446
ERR3586993,1.143
ERR3586994,2.659
ERR3586995,1.086
ERR3586996,2.17
ERR3586997,2.215
ERR3586998,2.007
ERR3586999,0
ERR3587000,4.659
ERR3587001,2.813
ERR3587002,2.048
ERR3587003,3.01
ERR3587004,2.02
ERR3587005,3.353
ERR3587006,0
ERR3587007,2.886
ERR3587008,5.454
ERR3587009,1.964
ERR3587010,0
ERR3587011,4.385
ERR3587012,0.53
ERR3587013,2.51
ERR3587014,1.444
ERR3587015,0.933
ERR3587016,2.942
ERR3587017,0
ERR3587018,0
ERR3587019,3.305
ERR3587020,0.948
ERR3587021,0.834
ERR3587022,2.09
ERR3587023,1.335
ERR3587024,1.042
ERR3587025,0
ERR3587026,0.52
ERR3587027,1.602
ERR3587028,0
ERR3587029,0
ERR3587030,0.661
ERR3587031,3.276
ERR3587035,0.598
ERR3587037,1.242
ERR3587038,0.643
ERR3587039,2.015
ERR3587040,1.998
ERR3587041,0
ERR3587042,0.32
ERR3587043,2.279
ERR3587044,3.229
ERR3587045,0
ERR3587046,0.244
ERR3587047,1.16
ERR3587048,1.067
ERR3587049,2.979
ERR3587050,0
ERR3587051,1.972
ERR3587052,2.684
ERR3587053,1.17
ERR3587054,0.755
ERR3587055,0
ERR3587056,1.665
ERR3587057,4.172
ERR3587058,1.801
ERR3587059,2.051
ERR3587060,1.788
ERR3587061,3.001
ERR3587062,0.345
ERR3587063,4.246
ERR3587064,2.717
ERR3587065,1.31
ERR3587066,2.793
ERR3587067,1.634
ERR3587068,1.952
ERR3587069,0
ERR3587070,3.686
ERR3587071,2.107
ERR3587072,2.642
ERR3587073,5.142
ERR3587074,1.546
ERR3587075,1.248
ERR3587076,2.68
ERR3587077,5.441
ERR3587078,1.829
ERR3587079,1.206
ERR3587080,0
ERR3587081,2.09
ERR3587082,2.527
ERR3587083,2.629
ERR3587084,2.907
ERR3587085,1.253
ERR3587086,0.751
ERR3587087,2.544
ERR3587090,4.848
ERR3587091,1.172
ERR3587092,1.93
ERR3587093,1.532
ERR3587094,1.771
ERR3587095,1.762
ERR3587096,3.935
ERR3587097,3.367
ERR3587098,3.608
ERR3587099,3.194
ERR3587100,0.788
ERR3587101,2.074
ERR3587102,2.59
ERR3587103,0.752
ERR3587104,4.791
ERR3587105,0.364
ERR3587106,3.942
ERR3587107,1.455
ERR3587108,1.459
ERR3587109,0
ERR3587110,1.992
ERR3587111,1.723
ERR3587112,2.105
ERR3587113,0
ERR3587114,1.539
ERR3587115,0
ERR3587116,0.513
ERR3587117,1.1
ERR3587118,0
ERR3587119,2.497
ERR3587120,1.548
ERR3587121,0.769
ERR3587122,0
ERR3587123,1.037
ERR3587124,1.342
ERR3587125,1.478
ERR3587126,0
ERR3587127,0
ERR3587128,1.273
ERR3587129,0.101
ERR3587130,1.54
ERR3587131,0.205
ERR3587132,0
ERR3587133,0
ERR3587134,1.096
ERR3587135,1.406
