sample_id,sumTPM
ERR1001626,2.34
ERR1001627,2.355
ERR1328122,3.481
ERR1328123,0
ERR1328124,0
ERR1328125,5.236
ERR1336911,0.346
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,2.36
ERR3586679,4.534
ERR3586680,3.322
ERR3586681,0
ERR3586682,0.357
ERR3586683,1.151
ERR3586684,1.644
ERR3586685,7.419
ERR3586686,2.44
ERR3586687,3.725
ERR3586688,7.894
ERR3586689,4.384
ERR3586690,0.515
ERR3586691,4.348
ERR3586692,0
ERR3586693,1.585
ERR3586694,2.715
ERR3586695,0.679
ERR3586696,2.11
ERR3586697,1.251
ERR3586698,4.407
ERR3586699,0.834
ERR3586700,0.193
ERR3586701,0.461
ERR3586702,2.369
ERR3586703,0.993
ERR3586704,1.414
ERR3586705,0.846
ERR3586706,3.123
ERR3586707,2.624
ERR3586708,3.869
ERR3586709,6.237
ERR3586710,1.494
ERR3586711,1.645
ERR3586712,0
ERR3586713,0
ERR3586714,1.86
ERR3586715,2.142
ERR3586716,0.993
ERR3586717,0
ERR3586718,4.479
ERR3586719,2.273
ERR3586720,0
ERR3586721,0
ERR3586722,2.654
ERR3586723,1.781
ERR3586724,3.471
ERR3586725,2.147
ERR3586726,3.965
ERR3586727,3.864
ERR3586728,6.347
ERR3586729,8.157
ERR3586730,4.336
ERR3586731,4.797
ERR3586732,5.121
ERR3586733,0
ERR3586734,3.396
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0.844
ERR3586740,3.128
ERR3586741,0
ERR3586742,1.326
ERR3586743,5.675
ERR3586744,1.061
ERR3586745,1.426
ERR3586746,5.732
ERR3586747,0
ERR3586748,0.34
ERR3586749,0.394
ERR3586750,3.699
ERR3586751,2.41
ERR3586752,0.453
ERR3586753,0
ERR3586754,0
ERR3586755,0.457
ERR3586756,0
ERR3586757,0.756
ERR3586758,1.511
ERR3586759,0.74
ERR3586760,1.977
ERR3586761,0.682
ERR3586762,4.126
ERR3586763,3.35
ERR3586764,2.197
ERR3586765,1.823
ERR3586766,0.91
ERR3586767,3.579
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.723
ERR3586777,0.686
ERR3586778,2.113
ERR3586779,2.094
ERR3586780,6.374
ERR3586781,5.59
ERR3586782,7.337
ERR3586783,7.676
ERR3586784,12.419
ERR3586785,0.315
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.572
ERR3586790,2.269
ERR3586791,3.027
ERR3586792,1.496
ERR3586793,2.828
ERR3586794,1.7
ERR3586795,1.733
ERR3586796,3.775
ERR3586797,4.259
ERR3586798,2.828
ERR3586799,1.457
ERR3586800,5.092
