sample_id,sumTPM
ERR1001626,2.018
ERR1001627,1.17
ERR1328122,1.451
ERR1328123,0.72
ERR1328124,0.646
ERR1328125,2.163
ERR1336911,0.344
ERR1336912,0.291
ERR3562601,4.95
ERR3586677,0
ERR3586678,0.84
ERR3586679,0.942
ERR3586680,1.777
ERR3586681,0
ERR3586682,0.482
ERR3586683,0.392
ERR3586684,0.428
ERR3586685,1.107
ERR3586686,1.1
ERR3586687,2.233
ERR3586688,1.28
ERR3586689,1.553
ERR3586690,0
ERR3586691,2.784
ERR3586692,0
ERR3586693,1.166
ERR3586694,1.563
ERR3586695,0.463
ERR3586696,0.891
ERR3586697,0.941
ERR3586698,0.671
ERR3586699,0.69
ERR3586700,1.997
ERR3586701,0.829
ERR3586702,2.613
ERR3586703,1.697
ERR3586704,1.314
ERR3586705,0.77
ERR3586706,1.757
ERR3586707,1.153
ERR3586708,1.274
ERR3586709,1.573
ERR3586710,0.73
ERR3586711,0.901
ERR3586712,0
ERR3586713,0
ERR3586714,0.945
ERR3586715,1.778
ERR3586716,1.125
ERR3586717,0
ERR3586718,0.788
ERR3586719,0.852
ERR3586720,2.226
ERR3586721,1.297
ERR3586722,1.799
ERR3586723,0.4
ERR3586724,1.795
ERR3586725,0.968
ERR3586726,1.119
ERR3586727,1.374
ERR3586728,1.434
ERR3586729,1.407
ERR3586730,1.96
ERR3586731,1.114
ERR3586732,1.047
ERR3586733,0
ERR3586734,3.215
ERR3586735,0
ERR3586736,0.764
ERR3586737,2.367
ERR3586738,0.63
ERR3586739,0.189
ERR3586740,2.114
ERR3586741,0
ERR3586742,0.446
ERR3586743,1.721
ERR3586744,0.399
ERR3586745,3.243
ERR3586746,2.347
ERR3586747,0
ERR3586748,0.271
ERR3586749,1.508
ERR3586750,0.593
ERR3586751,2.767
ERR3586752,0.619
ERR3586753,0.322
ERR3586754,0.758
ERR3586755,0.52
ERR3586756,0.333
ERR3586757,0.172
ERR3586758,0.171
ERR3586759,0.503
ERR3586760,1.932
ERR3586761,1.073
ERR3586762,1.546
ERR3586763,1.134
ERR3586764,1.683
ERR3586765,2.255
ERR3586766,1.336
ERR3586767,1.611
ERR3586768,3.702
ERR3586769,2.583
ERR3586770,1.568
ERR3586771,3.511
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.222
ERR3586777,2.012
ERR3586778,1.586
ERR3586779,2.359
ERR3586780,1.255
ERR3586781,1.982
ERR3586782,1.562
ERR3586783,1.821
ERR3586784,1.101
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.324
ERR3586790,1.201
ERR3586791,1.881
ERR3586792,0.886
ERR3586793,2.794
ERR3586794,3.319
ERR3586795,2.605
ERR3586796,3.398
ERR3586797,2.078
ERR3586798,2.862
ERR3586799,2.293
ERR3586800,2.296
ERR3586801,1.024
ERR3586802,0.562
ERR3586803,0.981
ERR3586804,0.691
ERR3586805,2.03
ERR3586806,2.582
ERR3586807,1.502
ERR3586808,2.581
ERR3586809,0.777
ERR3586810,1.632
ERR3586811,1.497
