sample_id,sumTPM
ERR1001626,207.034
ERR1001627,148.96
ERR1328122,303.643
ERR1328123,136.691
ERR1328124,134.539
ERR1328125,348.215
ERR1336911,140.769
ERR1336912,103.791
ERR3562601,241.28
ERR3586677,72.42
ERR3586678,238.25
ERR3586679,335.434
ERR3586680,319.659
ERR3586681,1.206
ERR3586682,171.894
ERR3586683,221.262
ERR3586684,341.568
ERR3586685,462.304
ERR3586686,236.781
ERR3586687,476.079
ERR3586688,339.597
ERR3586689,533.307
ERR3586690,67.654
ERR3586691,363.632
ERR3586692,38.589
ERR3586693,231.211
ERR3586694,471.019
ERR3586695,372.998
ERR3586696,413.617
ERR3586697,326.925
ERR3586698,272.54
ERR3586699,190.101
ERR3586700,475.52
ERR3586701,254.078
ERR3586702,472.152
ERR3586703,365.413
ERR3586704,329.431
ERR3586705,326.586
ERR3586706,342.214
ERR3586707,412.284
ERR3586708,403.372
ERR3586709,328.198
ERR3586710,300.584
ERR3586711,287.466
ERR3586712,41.564
ERR3586713,1.967
ERR3586714,257.745
ERR3586715,475.828
ERR3586716,316.985
ERR3586717,59.478
ERR3586718,424.911
ERR3586719,313.552
ERR3586720,444.779
ERR3586721,362.934
ERR3586722,359.96
ERR3586723,253.692
ERR3586724,361.737
ERR3586725,464.584
ERR3586726,331.113
ERR3586727,323.769
ERR3586728,501.434
ERR3586729,340.472
ERR3586730,551.413
ERR3586731,403.914
ERR3586732,350.906
ERR3586733,58.439
ERR3586734,333.112
ERR3586735,47.155
ERR3586736,170.208
ERR3586737,472.31
ERR3586738,132.862
ERR3586739,323.459
ERR3586740,519.022
ERR3586741,3.148
ERR3586742,193.046
ERR3586743,321.664
ERR3586744,335.978
ERR3586745,410.991
ERR3586746,497.142
ERR3586747,0.823
ERR3586748,372.61
ERR3586749,295.83
ERR3586750,297.185
ERR3586751,248.594
ERR3586752,137.327
ERR3586753,142.241
ERR3586754,157.53
ERR3586755,147.779
ERR3586756,240.79
ERR3586757,244.622
ERR3586758,239.105
ERR3586759,247.657
ERR3586760,129.854
ERR3586761,158.167
ERR3586762,137.511
ERR3586763,151.885
ERR3586764,228.493
ERR3586765,209.419
ERR3586766,220.751
ERR3586767,195.862
ERR3586768,174.082
ERR3586769,172.682
ERR3586770,195.23
ERR3586771,150.939
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,220.077
ERR3586777,236.407
ERR3586778,193.452
ERR3586779,206.314
ERR3586780,230.233
ERR3586781,233.917
ERR3586782,248.637
ERR3586783,242.451
ERR3586784,221.81
ERR3586785,61.586
ERR3586786,55.074
ERR3586787,46.915
ERR3586788,51.439
ERR3586789,351.107
ERR3586790,339.693
ERR3586791,347.046
ERR3586792,347.555
ERR3586793,367.451
ERR3586794,399.293
ERR3586795,396.659
ERR3586796,363.813
ERR3586797,214.276
ERR3586798,213.712
ERR3586799,217.9
ERR3586800,221.775
ERR3586801,260.278
ERR3586802,283.127
ERR3586803,254.57
ERR3586804,255.192
ERR3586805,291.509
ERR3586806,309.467
ERR3586807,296.557
ERR3586808,317.24
ERR3586809,281.986
ERR3586810,289.693
ERR3586811,300.384
ERR3586812,295.245
ERR3586813,260.622
ERR3586814,261.695
ERR3586815,282.327
ERR3586816,258.436
ERR3586817,212.731
ERR3586818,198.745
ERR3586819,209.857
ERR3586820,215.516
ERR3586821,243.252
ERR3586822,249.105
ERR3586823,273.868
