sample_id,sumTPM
ERR1001626,480.687
ERR1001627,620.66
ERR1328122,354.132
ERR1328123,497.411
ERR1328124,467.76
ERR1328125,364.19
ERR1336911,402.181
ERR1336912,382.822
ERR3562601,527.223
ERR3586677,288.86
ERR3586678,549.539
ERR3586679,673.61
ERR3586680,500.435
ERR3586681,89.636
ERR3586682,355.665
ERR3586683,406.007
ERR3586684,744.515
ERR3586685,597.872
ERR3586686,527.005
ERR3586687,500.797
ERR3586688,474.125
ERR3586689,584.264
ERR3586690,212.634
ERR3586691,529.375
ERR3586692,257.036
ERR3586693,679.861
ERR3586694,625.418
ERR3586695,803.593
ERR3586696,503.509
ERR3586697,683.218
ERR3586698,830.854
ERR3586699,615.002
ERR3586700,633.003
ERR3586701,539.554
ERR3586702,530.572
ERR3586703,593.765
ERR3586704,541.196
ERR3586705,363.143
ERR3586706,674.588
ERR3586707,488.249
ERR3586708,405.619
ERR3586709,508.893
ERR3586710,552.002
ERR3586711,482.164
ERR3586712,334.725
ERR3586713,67.962
ERR3586714,581.214
ERR3586715,563.36
ERR3586716,510.49
ERR3586717,409.419
ERR3586718,512.703
ERR3586719,608.91
ERR3586720,650.959
ERR3586721,604.903
ERR3586722,528.639
ERR3586723,359.724
ERR3586724,684.143
ERR3586725,486.872
ERR3586726,684.931
ERR3586727,493.743
ERR3586728,572.114
ERR3586729,466.692
ERR3586730,614.312
ERR3586731,406.721
ERR3586732,506.969
ERR3586733,181.242
ERR3586734,535.069
ERR3586735,260.478
ERR3586736,670.235
ERR3586737,609.101
ERR3586738,329.969
ERR3586739,544.539
ERR3586740,536.823
ERR3586741,112.706
ERR3586742,395.546
ERR3586743,457.629
ERR3586744,754.182
ERR3586745,537.314
ERR3586746,486.017
ERR3586747,93.869
ERR3586748,810
ERR3586749,700.587
ERR3586750,819.708
ERR3586751,510.166
ERR3586752,510.119
ERR3586753,531.42
ERR3586754,535.928
ERR3586755,529.801
ERR3586756,521.072
ERR3586757,536.963
ERR3586758,515.547
ERR3586759,513.861
ERR3586760,393.108
ERR3586761,397.308
ERR3586762,392.186
ERR3586763,388.754
ERR3586764,436.175
ERR3586765,447.575
ERR3586766,456.084
ERR3586767,436.261
ERR3586768,391.907
ERR3586769,372.901
ERR3586770,379.785
ERR3586771,375.463
ERR3586772,24.219
ERR3586773,23.181
ERR3586774,25.783
ERR3586775,32.534
ERR3586776,406.601
ERR3586777,400.893
ERR3586778,403.15
ERR3586779,421.216
ERR3586780,430.27
ERR3586781,441.883
ERR3586782,428.287
ERR3586783,443.194
ERR3586784,470.057
ERR3586785,300.777
ERR3586786,318.583
ERR3586787,333.801
ERR3586788,310.639
ERR3586789,714.075
ERR3586790,722.411
ERR3586791,746.129
ERR3586792,736.238
ERR3586793,352.992
ERR3586794,349.877
ERR3586795,357.632
ERR3586796,360.435
ERR3586797,404.565
ERR3586798,395.621
ERR3586799,399.752
ERR3586800,400.171
ERR3586801,600.236
ERR3586802,604.956
ERR3586803,604.143
ERR3586804,598.947
ERR3586805,457.588
ERR3586806,455.306
ERR3586807,460.224
ERR3586808,466.722
ERR3586809,449.849
ERR3586810,441.388
ERR3586811,443.803
ERR3586812,436.223
ERR3586813,574.868
ERR3586814,558.901
ERR3586815,584.069
ERR3586816,557.681
ERR3586817,575.46
ERR3586818,575.488
ERR3586819,572.296
ERR3586820,585.509
ERR3586821,524.447
ERR3586822,534.564
ERR3586823,541.693
ERR3586824,554.732
ERR3586825,390.145
ERR3586826,391.7
ERR3586827,391.709
ERR3586828,386.804
ERR3586829,369.578
ERR3586830,385.953
ERR3586831,399.384
ERR3586832,392.99
ERR3586834,702.441
ERR3586835,698.664
ERR3586836,687.067
ERR3586837,694.099
ERR3586838,685.175
ERR3586839,692.323
ERR3586840,589.179
ERR3586841,566.796
ERR3586842,584.297
