sample_id,sumTPM
ERR3587126,1.781
ERR3587127,35.637
ERR3587128,248.259
ERR3587129,123.329
ERR3587130,192.138
ERR3587131,145.983
ERR3587132,307.684
ERR3587133,152.202
ERR3587134,215.123
ERR3587135,208.09
ERR3587136,155.577
ERR3587137,173.401
ERR3587138,252.148
ERR3587139,252.246
ERR3587140,277.978
ERR3587141,71.19
ERR3587142,181.421
ERR3587143,178.699
ERR3587144,91.389
ERR3587145,3.837
ERR3587146,219.05
ERR3587147,115.936
ERR3587148,327.139
ERR3587149,182.21
ERR3587150,226.238
ERR3587151,140.248
ERR3587154,182.03
ERR3587155,208.572
ERR3587156,226.975
ERR3587157,34.118
ERR3587158,47.528
ERR3587159,40.427
ERR3587160,2.418
ERR3587161,39.465
ERR3587162,7.079
ERR3587163,1.988
ERR3587164,39.428
ERR3587165,141.99
ERR3587166,5.677
ERR3587167,179.132
ERR3587168,53.86
ERR3587169,172.015
ERR3587170,97.668
ERR3587171,197.305
ERR3587172,51.667
ERR3587173,249.948
ERR3587174,64.027
ERR3587175,248.278
ERR3587176,5.421
ERR3587177,96.261
ERR3587178,261.168
ERR3587179,105.064
ERR3587180,26.957
ERR3587181,202.883
ERR3587182,133.435
ERR3587183,8.146
ERR3587184,44.579
ERR3587185,36.721
ERR3587186,38.465
ERR3587187,191.575
ERR3587188,248.859
ERR3587189,8.235
ERR3587190,264.177
ERR3587191,255.468
ERR3587192,251.803
ERR3587193,269.522
ERR3587194,301.209
ERR3587195,175.208
ERR3587196,143.437
ERR3587197,218.148
ERR3587198,185.23
ERR3587199,232.142
ERR3587200,246.163
ERR3587201,248.562
ERR3587202,202.584
ERR3587203,226.34
ERR3587204,246.737
