sample_id,sumTPM
ERR3586839,32.401
ERR3586840,51.867
ERR3586841,28.792
ERR3586842,32.599
ERR3586843,38.416
ERR3586844,21.484
ERR3586845,52.918
ERR3586846,42.318
ERR3586847,21.969
ERR3586848,28.637
ERR3586849,37.129
ERR3586850,26.955
ERR3586851,36.232
ERR3586852,48.742
ERR3586853,31.457
ERR3586854,32.082
ERR3586855,19.888
ERR3586856,22.335
ERR3586857,20.072
ERR3586858,20.801
ERR3586859,23.009
ERR3586860,17.932
ERR3586861,25.411
ERR3586862,21.1
ERR3586863,20.361
ERR3586864,28.398
ERR3586865,28.793
ERR3586866,0
ERR3586867,2.483
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,16.22
ERR3586891,15.499
ERR3586892,13.21
ERR3586893,26.222
ERR3586894,53.521
ERR3586895,11.906
ERR3586896,69.933
ERR3586897,1.736
ERR3586898,14.066
ERR3586899,41.385
ERR3586900,34.671
ERR3586901,0.93
ERR3586902,48.014
ERR3586903,28.353
ERR3586904,23.307
ERR3586905,27.528
ERR3586906,20.968
ERR3586907,18.676
ERR3586908,28.495
ERR3586909,19.946
ERR3586910,30.136
ERR3586911,15.445
ERR3586912,19.057
ERR3586913,16.176
ERR3586914,23.489
ERR3586915,9.597
ERR3586916,23.853
ERR3586917,12.681
ERR3586918,19.18
ERR3586919,12.588
ERR3586920,22.455
ERR3586921,19.238
ERR3586922,29.438
ERR3586923,18.315
ERR3586924,22.663
ERR3586925,13.251
ERR3586926,10.544
ERR3586927,16.693
ERR3586928,25.624
ERR3586929,15.502
ERR3586930,10.169
ERR3586931,27.228
ERR3586932,18.377
ERR3586933,18.851
ERR3586934,3.373
ERR3586935,38.431
ERR3586936,15.511
ERR3586937,15.746
ERR3586938,34.188
ERR3586939,34.569
ERR3586940,32.213
ERR3586941,25.89
ERR3586942,0
ERR3586943,17.565
ERR3586944,16.787
ERR3586945,20.677
ERR3586946,35.209
ERR3586947,6.844
ERR3586948,14.463
ERR3586949,23.195
ERR3586950,10.798
ERR3586951,39.337
ERR3586952,7.378
ERR3586953,20.558
ERR3586954,29.155
ERR3586955,33.511
ERR3586956,17.81
ERR3586957,25.305
ERR3586958,29.29
ERR3586959,15.187
ERR3586960,7.257
ERR3586961,25.891
ERR3586962,29.779
ERR3586963,37.955
ERR3586967,15.542
ERR3586968,30.419
ERR3586969,9.951
ERR3586970,26.707
ERR3586971,38.115
ERR3586972,13.636
ERR3586973,15.357
ERR3586974,15.304
ERR3586975,27.651
ERR3586976,14.811
ERR3586977,12.697
ERR3586978,14.933
ERR3586979,63.384
ERR3586980,63.218
ERR3586981,20.076
ERR3586982,64.793
ERR3586983,20.082
ERR3586984,20.725
ERR3586985,18.558
ERR3586986,15.557
ERR3586987,19.539
ERR3586988,7.839
ERR3586989,32.5
ERR3586990,13.648
ERR3586991,75.712
ERR3586992,26.102
ERR3586993,13.798
ERR3586994,9.561
ERR3586995,18.332
ERR3586996,26.668
ERR3586997,13.113
ERR3586998,22.527
ERR3586999,14.91
ERR3587000,6.873
ERR3587001,18.543
ERR3587002,20.263
ERR3587003,23.543
ERR3587004,17.613
ERR3587005,25.124
ERR3587006,11.42
ERR3587007,67.6
ERR3587008,31.023
ERR3587009,0
ERR3587010,48.406
ERR3587011,9.171
ERR3587012,21.559
ERR3587013,51.316
ERR3587014,39.305
ERR3587015,22.464
ERR3587016,35.14
ERR3587017,25.229
ERR3587018,15.181
ERR3587019,17.793
ERR3587020,24.745
ERR3587021,20.013
ERR3587022,14.769
ERR3587023,28.168
ERR3587024,18.581
ERR3587025,0
ERR3587026,20.115
ERR3587027,25.525
ERR3587028,0
ERR3587029,0
ERR3587030,19.75
ERR3587031,27.325
ERR3587035,29.752
ERR3587037,10.154
ERR3587038,12.268
ERR3587039,14.921
ERR3587040,14.338
ERR3587041,31.24
ERR3587042,24.905
ERR3587043,48.492
ERR3587044,25.873
ERR3587045,0
ERR3587046,17.888
ERR3587047,18.636
ERR3587048,21.349
ERR3587049,39.013
ERR3587050,3.914
ERR3587051,11.793
ERR3587052,11.072
ERR3587053,21.236
ERR3587054,13.816
ERR3587055,25.644
ERR3587056,8.827
ERR3587057,14.639
ERR3587058,21.741
ERR3587059,48.89
ERR3587060,16.088
ERR3587061,23.498
ERR3587062,13.657
ERR3587063,10.825
ERR3587064,28.109
ERR3587065,16.271
ERR3587066,47.217
ERR3587067,8.034
ERR3587068,61.406
ERR3587069,0
ERR3587070,15.081
ERR3587071,27.12
ERR3587072,11.784
ERR3587073,28.411
ERR3587074,25.017
ERR3587075,31.59
ERR3587076,15.78
ERR3587077,27.784
ERR3587078,16.561
ERR3587079,23.415
ERR3587080,0
ERR3587081,4.103
ERR3587082,36.205
ERR3587083,18.228
ERR3587084,29.953
ERR3587085,32.543
ERR3587086,22.606
ERR3587087,41.738
ERR3587090,10.949
ERR3587091,23.964
ERR3587092,9.763
ERR3587093,30.816
ERR3587094,36.161
ERR3587095,9.785
ERR3587096,10.99
ERR3587097,31.836
ERR3587098,16.73
ERR3587099,10.106
ERR3587100,10.292
ERR3587101,67.138
ERR3587102,57.199
ERR3587103,20.512
ERR3587104,13.453
ERR3587105,18.797
ERR3587106,11.317
ERR3587107,6.233
ERR3587108,14.887
ERR3587109,0.703
ERR3587110,8.935
ERR3587111,13.757
ERR3587112,39.859
ERR3587113,0
ERR3587114,8.766
ERR3587115,0
ERR3587116,33.261
ERR3587117,15.608
ERR3587118,4.625
ERR3587119,32.49
ERR3587120,32.639
ERR3587121,30.087
ERR3587122,0
ERR3587123,30.414
ERR3587124,36.535
ERR3587125,6.89
ERR3587126,0
ERR3587127,0
ERR3587128,22.855
ERR3587129,0.827
ERR3587130,10.373
ERR3587131,41.497
ERR3587132,0
ERR3587133,7.756
ERR3587134,20.268
ERR3587135,42.464
ERR3587136,4.435
ERR3587137,6.368
ERR3587138,7.596
ERR3587139,7.08
ERR3587140,15.7
ERR3587141,8.061
ERR3587142,9.862
ERR3587143,21.229
ERR3587144,3.577
ERR3587145,0
ERR3587146,32.294
ERR3587147,19.356
ERR3587148,10.57
ERR3587149,37.449
ERR3587150,24.264
ERR3587151,6.975
ERR3587154,9.73
ERR3587155,25.338
ERR3587156,22.291
ERR3587157,0
ERR3587158,1.472
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,35.559
ERR3587166,0
ERR3587167,12.009
ERR3587168,1.033
ERR3587169,38.005
ERR3587170,2.435
ERR3587171,23.615
ERR3587172,0
ERR3587173,13.988
ERR3587174,0
ERR3587175,39.996
ERR3587176,0
ERR3587177,2.099
ERR3587178,25.831
ERR3587179,8.795
ERR3587180,0
ERR3587181,11.281
ERR3587182,8.535
ERR3587183,0
ERR3587184,1.779
ERR3587185,2.664
ERR3587186,0
ERR3587187,28.328
ERR3587188,38.227
ERR3587189,0
ERR3587190,27.187
ERR3587191,10.088
ERR3587192,4.076
ERR3587193,13.067
ERR3587194,6.803
ERR3587195,5.124
ERR3587196,2.765
ERR3587197,75.292
ERR3587198,41.957
ERR3587199,53.749
ERR3587200,71.087
ERR3587201,60.205
ERR3587202,29.19
ERR3587203,47.023
ERR3587204,67.4
