sample_id,sumTPM
ERR3586776,13.554
ERR3586777,18.415
ERR3586778,10.594
ERR3586779,12.663
ERR3586780,16.714
ERR3586781,15.025
ERR3586782,18.125
ERR3586783,16.597
ERR3586784,19.275
ERR3586785,0.181
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,11.698
ERR3586790,14.232
ERR3586791,19.081
ERR3586792,19.881
ERR3586793,13.861
ERR3586794,18.55
ERR3586795,17.587
ERR3586796,18.38
ERR3586797,11.387
ERR3586798,19.372
ERR3586799,14.909
ERR3586800,17.916
ERR3586801,24.061
ERR3586802,20.453
ERR3586803,20.688
ERR3586804,24.716
ERR3586805,22.623
ERR3586806,20.95
ERR3586807,19.593
ERR3586808,22.531
ERR3586809,21.124
ERR3586810,21.437
ERR3586811,21.721
ERR3586812,21.478
ERR3586813,19.552
ERR3586814,20.626
ERR3586815,23.01
ERR3586816,21.941
ERR3586817,18.131
ERR3586818,19.405
ERR3586819,23.473
ERR3586820,21.83
ERR3586821,17.464
ERR3586822,20.196
ERR3586823,20.428
ERR3586824,19.021
ERR3586825,7.652
ERR3586826,10.318
ERR3586827,10.297
ERR3586828,10.34
ERR3586829,5.347
ERR3586830,5.008
ERR3586831,6.331
ERR3586832,6.755
ERR3586834,24.454
ERR3586835,24.26
ERR3586836,21.287
ERR3586837,17.38
ERR3586838,22.293
ERR3586839,19.092
ERR3586840,8.493
ERR3586841,9.905
ERR3586842,8.702
ERR3586843,11.757
ERR3586844,14.979
ERR3586845,9.343
ERR3586846,19.383
ERR3586847,17.957
ERR3586848,14.621
ERR3586849,12.855
ERR3586850,15.241
ERR3586851,15.641
ERR3586852,29.884
ERR3586853,25.33
ERR3586854,25.922
ERR3586855,25.955
ERR3586856,25.44
ERR3586857,30.71
ERR3586858,12.741
ERR3586859,13.887
ERR3586860,12.818
ERR3586861,12.597
ERR3586862,10.405
ERR3586863,12.533
ERR3586864,10.407
ERR3586865,11.235
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,14.288
ERR3586891,13.076
ERR3586892,12.987
ERR3586893,15.064
ERR3586894,8.884
ERR3586895,13.105
ERR3586896,10.284
ERR3586897,2.175
ERR3586898,16.087
ERR3586899,12.4
ERR3586900,24.842
ERR3586901,12.365
ERR3586902,12.817
ERR3586903,1.172
ERR3586904,5.907
ERR3586905,8.714
ERR3586906,11.327
ERR3586907,9.969
ERR3586908,7.528
ERR3586909,11.287
ERR3586910,9.268
ERR3586911,20.561
ERR3586912,26.895
ERR3586913,23.021
ERR3586914,26.47
ERR3586915,26.286
ERR3586916,23.625
ERR3586917,24.556
ERR3586918,22.787
ERR3586919,12.449
ERR3586920,14.847
ERR3586921,14.393
ERR3586922,13.711
ERR3586923,15.466
ERR3586924,16.984
ERR3586925,13.346
ERR3586926,17.627
ERR3586927,10.981
ERR3586928,7.301
ERR3586929,10.449
ERR3586930,16.432
ERR3586931,11.909
ERR3586932,7.551
ERR3586933,8.994
ERR3586934,8.925
ERR3586935,11.711
ERR3586936,8.458
ERR3586937,8.937
ERR3586938,8.06
ERR3586939,8.009
ERR3586940,18.036
ERR3586941,9.579
ERR3586942,0
ERR3586943,21
ERR3586944,14.108
ERR3586945,18.032
ERR3586946,11.209
ERR3586947,18.248
ERR3586948,16.197
ERR3586949,16.329
ERR3586950,35.467
ERR3586951,25.846
ERR3586952,19.763
ERR3586953,27.368
ERR3586954,22.766
ERR3586955,21.228
ERR3586956,26.606
ERR3586957,31.016
ERR3586958,19.461
ERR3586959,67
ERR3586960,9.11
ERR3586961,9.005
ERR3586962,8.928
ERR3586963,15.343
ERR3586967,32.142
ERR3586968,11.374
ERR3586969,6.862
ERR3586970,8.543
ERR3586971,8.266
ERR3586972,9.377
ERR3586973,12.205
ERR3586974,11.131
ERR3586975,14.967
ERR3586976,13.022
ERR3586977,22.519
ERR3586978,15.479
ERR3586979,15.948
ERR3586980,16.971
ERR3586981,7.772
ERR3586982,20.736
ERR3586983,12.717
ERR3586984,15.648
ERR3586985,11.297
ERR3586986,8.442
ERR3586987,13.052
ERR3586988,12.767
ERR3586989,11.181
ERR3586990,5.343
ERR3586991,22.701
ERR3586992,13.067
ERR3586993,10.147
ERR3586994,5.023
ERR3586995,10.803
ERR3586996,18.038
ERR3586997,18.227
ERR3586998,15.81
ERR3586999,26.642
ERR3587000,17.945
ERR3587001,22.646
ERR3587002,20.753
ERR3587003,25.375
ERR3587004,12.599
ERR3587005,14.608
ERR3587006,8.058
ERR3587007,33.12
ERR3587008,26.928
ERR3587009,8.813
ERR3587010,12.591
ERR3587011,9.82
ERR3587012,9.23
ERR3587013,13.622
ERR3587014,19.877
ERR3587015,20.412
ERR3587016,9.261
ERR3587017,12.286
ERR3587018,8.521
ERR3587019,15.307
ERR3587020,21.967
ERR3587021,23.65
ERR3587022,15.872
ERR3587023,13.473
ERR3587024,10.982
ERR3587025,0
ERR3587026,10.639
ERR3587027,14.043
ERR3587028,0
ERR3587029,0
ERR3587030,22.837
ERR3587031,13.309
ERR3587035,9.374
ERR3587037,9.461
ERR3587038,5.299
ERR3587039,8.774
ERR3587040,9.947
ERR3587041,5.868
ERR3587042,4.608
ERR3587043,19.194
ERR3587044,7.14
ERR3587045,0
ERR3587046,18.886
ERR3587047,10.262
ERR3587048,13.087
ERR3587049,12.672
ERR3587050,23.029
ERR3587051,12.883
ERR3587052,18.105
ERR3587053,13.34
ERR3587054,32.141
ERR3587055,28.799
ERR3587056,17.747
ERR3587057,25.745
ERR3587058,21.377
ERR3587059,26.411
ERR3587060,26.953
ERR3587061,29.343
ERR3587062,13.063
ERR3587063,12.767
ERR3587064,15.486
ERR3587065,12.688
ERR3587066,9.706
ERR3587067,4.525
ERR3587068,8.398
ERR3587069,0
ERR3587070,59.369
ERR3587071,30.563
ERR3587072,17.984
ERR3587073,20.383
ERR3587074,24.168
ERR3587075,24.847
ERR3587076,25.725
ERR3587077,13.249
ERR3587078,9.748
ERR3587079,6.415
ERR3587080,0
ERR3587081,11.916
ERR3587082,10.027
ERR3587083,7.059
ERR3587084,5.894
ERR3587085,8.535
ERR3587086,8.341
ERR3587087,15.5
ERR3587090,31.991
ERR3587091,10.976
ERR3587092,5.345
ERR3587093,6.698
ERR3587094,9.754
ERR3587095,13.199
ERR3587096,11.964
ERR3587097,16.663
ERR3587098,11.42
ERR3587099,23.607
ERR3587100,15.668
ERR3587101,15.276
ERR3587102,18.198
ERR3587103,9.633
ERR3587104,12.966
ERR3587105,17.109
ERR3587106,10.973
ERR3587107,5.421
ERR3587108,7.088
ERR3587109,0.64
ERR3587110,6.314
ERR3587111,7.984
ERR3587112,17.057
ERR3587113,0
ERR3587114,12.231
ERR3587115,0.155
ERR3587116,11.791
ERR3587117,11.218
ERR3587118,3.12
ERR3587119,20.742
ERR3587120,16.459
ERR3587121,9.589
ERR3587122,0
ERR3587123,14.499
ERR3587124,15.852
ERR3587125,7.487
ERR3587126,0
ERR3587127,2.006
ERR3587128,13.875
ERR3587129,1.968
ERR3587130,14.64
ERR3587131,6.682
ERR3587132,18.707
ERR3587133,2.6
ERR3587134,14.125
ERR3587135,11.896
ERR3587136,6.849
ERR3587137,6.595
ERR3587138,9.242
ERR3587139,7.335
ERR3587140,13.039
ERR3587141,7.193
ERR3587142,6.151
ERR3587143,10.908
ERR3587144,9.67
ERR3587145,0
ERR3587146,11.235
ERR3587147,3.388
ERR3587148,3.932
ERR3587149,8.549
ERR3587150,8.035
ERR3587151,10.288
ERR3587154,10.623
ERR3587155,11.145
ERR3587156,10.559
ERR3587157,1.939
ERR3587158,2.61
ERR3587159,1.298
ERR3587160,0
ERR3587161,1.525
ERR3587162,0
ERR3587163,0
ERR3587164,1.875
ERR3587165,7.113
ERR3587166,0
ERR3587167,11.483
ERR3587168,3.899
ERR3587169,7.866
ERR3587170,1.964
ERR3587171,16.946
ERR3587172,0
ERR3587173,9.771
ERR3587174,0
ERR3587175,16.99
ERR3587176,0
ERR3587177,5.562
ERR3587178,10.022
ERR3587179,3.088
ERR3587180,3.751
ERR3587181,7.638
ERR3587182,6.226
ERR3587183,1.534
ERR3587184,0.583
ERR3587185,1.607
ERR3587186,1.357
ERR3587187,16.339
ERR3587188,16.943
ERR3587189,0
ERR3587190,12.048
ERR3587191,12.778
ERR3587192,10.192
ERR3587193,11.131
ERR3587194,6.429
ERR3587195,5.042
ERR3587196,6.974
ERR3587197,18.925
ERR3587198,7.342
ERR3587199,11.146
ERR3587200,13.952
ERR3587201,14.98
ERR3587202,9.428
ERR3587203,16.883
ERR3587204,19.009
