sample_id,sumTPM
ERR1001626,418.843
ERR1001627,492.84
ERR1328122,530.313
ERR1328123,499.399
ERR1328124,469.648
ERR1328125,542.413
ERR1336911,270.122
ERR1336912,218.58
ERR3562601,574.316
ERR3586677,296.545
ERR3586678,452.836
ERR3586679,472.923
ERR3586680,493.961
ERR3586681,147.604
ERR3586682,348.242
ERR3586683,249.318
ERR3586684,425.405
ERR3586685,484.058
ERR3586686,384.263
ERR3586687,568.322
ERR3586688,502.399
ERR3586689,659.888
ERR3586690,236.199
ERR3586691,569.408
ERR3586692,306.615
ERR3586693,473.301
ERR3586694,530.188
ERR3586695,512.019
ERR3586696,626.752
ERR3586697,567.809
ERR3586698,557.296
ERR3586699,619.991
ERR3586700,667.72
ERR3586701,548.703
ERR3586702,574.839
ERR3586703,604.426
ERR3586704,437.152
ERR3586705,414.091
ERR3586706,551.791
ERR3586707,547.753
ERR3586708,678.116
ERR3586709,632.491
ERR3586710,574.412
ERR3586711,579.657
ERR3586712,268.076
ERR3586713,127.194
ERR3586714,472.346
ERR3586715,602.815
ERR3586716,606.881
ERR3586717,341.015
ERR3586718,637.487
ERR3586719,675.028
ERR3586720,680.176
ERR3586721,609.941
ERR3586722,450.591
ERR3586723,380.993
ERR3586724,571.029
ERR3586725,553.227
ERR3586726,498.829
ERR3586727,505.894
ERR3586728,494.923
ERR3586729,509.096
ERR3586730,663.183
ERR3586731,682.347
ERR3586732,646.152
ERR3586733,218.049
ERR3586734,566.7
ERR3586735,285.25
ERR3586736,452.786
ERR3586737,522.309
ERR3586738,333.989
ERR3586739,564.066
ERR3586740,600.923
ERR3586741,160.1
ERR3586742,407.918
ERR3586743,399.971
ERR3586744,422.302
ERR3586745,549.399
ERR3586746,574.351
ERR3586747,154.444
ERR3586748,522.5
ERR3586749,585.895
ERR3586750,592.537
ERR3586751,474.165
ERR3586752,411.076
ERR3586753,422.427
ERR3586754,420.244
ERR3586755,407.371
ERR3586756,482.199
ERR3586757,505.865
ERR3586758,509.024
ERR3586759,499.46
ERR3586760,353.474
ERR3586761,349.905
ERR3586762,354.664
ERR3586763,337.369
ERR3586764,380.753
ERR3586765,371.709
ERR3586766,387.431
ERR3586767,375.578
ERR3586768,404.393
ERR3586769,416.204
ERR3586770,416.482
ERR3586771,407.512
ERR3586772,31.426
ERR3586773,30.571
ERR3586774,45.064
ERR3586775,36.527
ERR3586776,361.354
ERR3586777,353.079
ERR3586778,386.083
ERR3586779,379.356
ERR3586780,524.688
ERR3586781,529.334
ERR3586782,545.122
ERR3586783,542.965
ERR3586784,596.873
ERR3586785,140.226
ERR3586786,161.252
ERR3586787,144.571
ERR3586788,147.445
ERR3586789,643.922
ERR3586790,658.226
ERR3586791,680.293
ERR3586792,650.717
ERR3586793,338.38
ERR3586794,362.875
ERR3586795,362.128
ERR3586796,358.529
ERR3586797,476.444
ERR3586798,498.877
ERR3586799,488.638
ERR3586800,492.99
ERR3586801,617.872
ERR3586802,635.048
ERR3586803,666.19
ERR3586804,628.356
ERR3586805,525.526
ERR3586806,543.611
