sample_id,sumTPM
ERR1001626,13.119
ERR1001627,10.039
ERR1328122,7.913
ERR1328123,6.243
ERR1328124,5.616
ERR1328125,9.76
ERR1336911,2.701
ERR1336912,2.217
ERR3562601,12.979
ERR3586677,0
ERR3586678,4.578
ERR3586679,5.472
ERR3586680,7.21
ERR3586681,0
ERR3586682,3.547
ERR3586683,2.958
ERR3586684,6.277
ERR3586685,9.937
ERR3586686,3.5
ERR3586687,12.934
ERR3586688,10.418
ERR3586689,7.847
ERR3586690,0
ERR3586691,8.683
ERR3586692,0
ERR3586693,5.965
ERR3586694,9.224
ERR3586695,7.59
ERR3586696,10.721
ERR3586697,5.421
ERR3586698,3.968
ERR3586699,2.676
ERR3586700,12.54
ERR3586701,4.638
ERR3586702,10.474
ERR3586703,7.077
ERR3586704,7.419
ERR3586705,8.241
ERR3586706,6.13
ERR3586707,7.755
ERR3586708,9.078
ERR3586709,10.052
ERR3586710,4.062
ERR3586711,5.121
ERR3586712,0
ERR3586713,0
ERR3586714,3.974
ERR3586715,6.184
ERR3586716,5.991
ERR3586717,0
ERR3586718,10.847
ERR3586719,6.17
ERR3586720,12.06
ERR3586721,5.838
ERR3586722,8.82
ERR3586723,9.374
ERR3586724,5.793
ERR3586725,8.18
ERR3586726,7.164
ERR3586727,8.392
ERR3586728,11.081
ERR3586729,7.696
ERR3586730,8.529
ERR3586731,8.835
ERR3586732,14.833
ERR3586733,0
ERR3586734,9.034
ERR3586735,0
ERR3586736,6.476
ERR3586737,8.024
ERR3586738,1.235
ERR3586739,5.213
ERR3586740,10.334
ERR3586741,0
ERR3586742,6.106
ERR3586743,8.093
ERR3586744,7.963
ERR3586745,8.056
ERR3586746,16.139
ERR3586747,0
ERR3586748,7.28
ERR3586749,5.424
ERR3586750,4.87
ERR3586751,7.838
ERR3586752,7.038
ERR3586753,8.618
ERR3586754,7.353
ERR3586755,7.751
ERR3586756,7.218
ERR3586757,10.294
ERR3586758,7.919
ERR3586759,8.095
ERR3586760,7.428
ERR3586761,7.856
ERR3586762,9.64
ERR3586763,6.357
ERR3586764,10.292
ERR3586765,8.678
ERR3586766,12.119
ERR3586767,8.522
ERR3586768,9.544
ERR3586769,9.516
ERR3586770,10.312
ERR3586771,8.662
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.927
ERR3586777,7.413
ERR3586778,8.418
ERR3586779,10.543
ERR3586780,10.818
ERR3586781,12.751
ERR3586782,12.126
ERR3586783,10.986
ERR3586784,11.672
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.808
ERR3586790,7.874
ERR3586791,7.15
ERR3586792,9.88
ERR3586793,7.883
ERR3586794,8.113
ERR3586795,7.911
ERR3586796,7.034
ERR3586797,7.085
ERR3586798,9.202
ERR3586799,7.202
ERR3586800,6.892
ERR3586801,13.225
ERR3586802,12.993
ERR3586803,12.665
ERR3586804,13.846
ERR3586805,19.534
ERR3586806,22.675
ERR3586807,21.407
ERR3586808,22.211
ERR3586809,19.597
ERR3586810,18.216
ERR3586811,22.224
ERR3586812,18.496
ERR3586813,13.648
ERR3586814,13.536
ERR3586815,12.241
ERR3586816,12.528
ERR3586817,17.819
ERR3586818,15.57
ERR3586819,14.331
ERR3586820,15.77
ERR3586821,9.287
ERR3586822,10.047
ERR3586823,9.35
ERR3586824,10.825
ERR3586825,7.428
ERR3586826,8.737
ERR3586827,6.603
ERR3586828,9.201
ERR3586829,1.789
ERR3586830,1.557
ERR3586831,4.222
ERR3586832,4.17
ERR3586834,9.066
ERR3586835,7.601
ERR3586836,8.404
ERR3586837,10.168
ERR3586838,9.906
ERR3586839,8.773
ERR3586840,5.005
ERR3586841,10.13
ERR3586842,11.858
ERR3586843,7.333
ERR3586844,8.865
ERR3586845,8.973
ERR3586846,4.874
ERR3586847,5.663
ERR3586848,9.967
ERR3586849,3.713
ERR3586850,4.223
ERR3586851,4.38
ERR3586852,2.002
ERR3586853,4.759
ERR3586854,5.36
ERR3586855,4.569
ERR3586856,4.273
ERR3586857,2.949
ERR3586858,9.926
ERR3586859,7.907
ERR3586860,11.218
ERR3586861,9.755
ERR3586862,9.642
ERR3586863,9.646
ERR3586864,10.043
ERR3586865,10.516
ERR3586866,3.756
ERR3586867,2.316
ERR3586868,4.035
ERR3586869,5.046
ERR3586870,7.748
ERR3586871,4.736
ERR3586872,5.856
ERR3586873,3.206
ERR3586890,8.808
ERR3586891,7.511
ERR3586892,22.43
ERR3586893,3.582
