sample_id,sumTPM
ERR1001626,1.028
ERR1001627,0.415
ERR1328122,3.053
ERR1328123,1.913
ERR1328124,1.504
ERR1328125,2.235
ERR1336911,0.853
ERR1336912,0.454
ERR3562601,0
ERR3586677,0
ERR3586678,0.446
ERR3586679,1.195
ERR3586680,2.581
ERR3586681,0
ERR3586682,0.626
ERR3586683,0
ERR3586684,1.664
ERR3586685,0.6
ERR3586686,0
ERR3586687,2.391
ERR3586688,1.306
ERR3586689,1.754
ERR3586690,0
ERR3586691,1.11
ERR3586692,0
ERR3586693,1.745
ERR3586694,2.116
ERR3586695,0.334
ERR3586696,1.04
ERR3586697,1.006
ERR3586698,2.019
ERR3586699,1.954
ERR3586700,1.615
ERR3586701,0.302
ERR3586702,3.197
ERR3586703,0.749
ERR3586704,0.773
ERR3586705,2.245
ERR3586706,2.355
ERR3586707,2.111
ERR3586708,3.25
ERR3586709,7.804
ERR3586710,0.218
ERR3586711,0.442
ERR3586712,0
ERR3586713,0
ERR3586714,0.817
ERR3586715,1.256
ERR3586716,1.309
ERR3586717,0
ERR3586718,0
ERR3586719,2.653
ERR3586720,1.335
ERR3586721,0.46
ERR3586722,0
ERR3586723,0
ERR3586724,3.052
ERR3586725,2.359
ERR3586726,2.435
ERR3586727,0.972
ERR3586728,0.429
ERR3586729,1.686
ERR3586730,0.476
ERR3586731,2.106
ERR3586732,3.256
ERR3586733,0
ERR3586734,1.187
ERR3586735,0
ERR3586736,0
ERR3586737,2.044
ERR3586738,0
ERR3586739,0
ERR3586740,3.048
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,3.101
ERR3586745,2.523
ERR3586746,4.57
ERR3586747,0
ERR3586748,0.452
ERR3586749,0.688
ERR3586750,2.317
ERR3586751,0.756
ERR3586752,1.197
ERR3586753,0.414
ERR3586754,0.417
ERR3586755,0.402
ERR3586756,1.947
ERR3586757,1.338
ERR3586758,0.668
ERR3586759,0
ERR3586760,0.575
ERR3586761,1.191
ERR3586762,1.206
ERR3586763,1.179
ERR3586764,0.772
ERR3586765,0
ERR3586766,1.603
ERR3586767,0.785
ERR3586768,1.203
ERR3586769,0
ERR3586770,1.627
ERR3586771,2.416
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.791
ERR3586777,1.806
ERR3586778,1.235
ERR3586779,0.612
ERR3586780,0
ERR3586781,0.351
ERR3586782,0.358
ERR3586783,1.065
ERR3586784,2.267
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.287
ERR3586790,1.334
ERR3586791,0.667
ERR3586792,0.657
ERR3586793,0.992
ERR3586794,0.997
ERR3586795,1.52
ERR3586796,0
ERR3586797,0.623
ERR3586798,0.62
ERR3586799,0.639
ERR3586800,0.639
ERR3586801,0.53
ERR3586802,1.632
ERR3586803,1.088
ERR3586804,1.341
ERR3586805,2.192
ERR3586806,1.305
ERR3586807,1.725
ERR3586808,2.182
ERR3586809,1.418
ERR3586810,1.056
ERR3586811,0.722
ERR3586812,1.456
ERR3586813,1.165
ERR3586814,2.03
ERR3586815,0
ERR3586816,0.61
ERR3586817,1.32
ERR3586818,0.657
ERR3586819,0.652
ERR3586820,0.986
ERR3586821,0.729
ERR3586822,2.169
ERR3586823,0.356
ERR3586824,0.359
ERR3586825,1.887
ERR3586826,1.39
ERR3586827,0
ERR3586828,1.874
