sample_id,sumTPM
ERR1001626,1129.2
ERR1001627,1482.73
ERR1328122,1591.02
ERR1328123,4521.75
ERR1328124,4076.45
ERR1328125,1658.39
ERR1336911,1961.19
ERR1336912,1926.24
ERR3562601,1292.75
ERR3586677,702.272
ERR3586678,1576.8
ERR3586679,1850.58
ERR3586680,1420.63
ERR3586681,317.273
ERR3586682,651.021
ERR3586683,1126.22
ERR3586684,2738.93
ERR3586685,1227.26
ERR3586686,1636.4
ERR3586687,1227.77
ERR3586688,815.09
ERR3586689,1462.92
ERR3586690,515.788
ERR3586691,946.947
ERR3586692,1262.91
ERR3586693,1637.37
ERR3586694,2017.07
ERR3586695,2885.78
ERR3586696,1377.77
ERR3586697,2134.99
ERR3586698,1672.12
ERR3586699,1651.31
ERR3586700,1784.78
ERR3586701,1491.72
ERR3586702,1953.49
ERR3586703,1158.23
ERR3586704,1246.66
ERR3586705,804.136
ERR3586706,1573.99
ERR3586707,989.419
ERR3586708,1266.87
ERR3586709,1787.09
ERR3586710,1591.59
ERR3586711,1635.24
ERR3586712,775.601
ERR3586713,201.624
ERR3586714,1662.53
ERR3586715,1511.42
ERR3586716,1705.73
ERR3586717,921.782
ERR3586718,1431.93
ERR3586719,1625.41
ERR3586720,1800.34
ERR3586721,1242.4
ERR3586722,1319.34
ERR3586723,786.9
ERR3586724,1574.54
ERR3586725,965.785
ERR3586726,1882.08
ERR3586727,1415.2
ERR3586728,1236.56
ERR3586729,838.031
ERR3586730,1440.38
ERR3586731,1243.29
ERR3586732,1749.83
ERR3586733,487.263
ERR3586734,993.81
ERR3586735,1258.72
ERR3586736,1595.95
ERR3586737,2001.89
ERR3586738,740.882
ERR3586739,1520.45
ERR3586740,1972.77
ERR3586741,324.163
ERR3586742,675.102
ERR3586743,1242.54
ERR3586744,2804.92
ERR3586745,1520.81
ERR3586746,1293.75
ERR3586747,248.715
ERR3586748,2959.98
ERR3586749,2180.92
ERR3586750,1662.07
ERR3586751,2099.38
ERR3586752,1392.43
ERR3586753,1414.48
ERR3586754,1387.17
ERR3586755,1339.64
ERR3586756,2653.24
ERR3586757,2564.58
ERR3586758,2643.14
ERR3586759,2665.22
ERR3586760,1033.16
ERR3586761,953.093
ERR3586762,1021.34
ERR3586763,1024.55
ERR3586764,1613.83
ERR3586765,1693.26
ERR3586766,1637
ERR3586767,1647.04
ERR3586768,1435.09
ERR3586769,1424.9
ERR3586770,1396.82
ERR3586771,1436.21
ERR3586772,31.481
ERR3586773,30.09
ERR3586774,31.959
ERR3586775,37.618
ERR3586776,1356.89
ERR3586777,1350.1
ERR3586778,1377.84
ERR3586779,1389.66
ERR3586780,2188.88
ERR3586781,2198.33
ERR3586782,2199.54
ERR3586783,2220.14
ERR3586784,1803.17
ERR3586785,936.891
ERR3586786,925.061
ERR3586787,987.625
ERR3586788,964.209
ERR3586789,2921.31
ERR3586790,2998.15
ERR3586791,2986.26
ERR3586792,2985.03
ERR3586793,1110.75
ERR3586794,1073.92
ERR3586795,1133.35
ERR3586796,1177.85
ERR3586797,1413.86
ERR3586798,1486.4
ERR3586799,1453.8
ERR3586800,1446.62
ERR3586801,2475.71
ERR3586802,2417.85
ERR3586803,2459.74
ERR3586804,2444.83
ERR3586805,2114.52
ERR3586806,2163.15
ERR3586807,2144.39
ERR3586808,2133.35
ERR3586809,2104.9
ERR3586810,2236.18
ERR3586811,2178.51
ERR3586812,2153.62
ERR3586813,2881.62
ERR3586814,2813.11
ERR3586815,2857.92
ERR3586816,2899.25
ERR3586817,2122.36
ERR3586818,2088.96
ERR3586819,2105.18
ERR3586820,2128.45
ERR3586821,2720.22
ERR3586822,2753.04
ERR3586823,2681.17
ERR3586824,2777.15
ERR3586825,1011.89
ERR3586826,1031.35
ERR3586827,1008.76
ERR3586828,992.794
ERR3586829,2323.56
