sample_id,sumTPM
ERR1001626,0
ERR1001627,0.518
ERR1328122,2.726
ERR1328123,0.413
ERR1328124,1.472
ERR1328125,1.552
ERR1336911,1.142
ERR1336912,0.567
ERR3562601,0
ERR3586677,0
ERR3586678,1.208
ERR3586679,0.4
ERR3586680,0.562
ERR3586681,0
ERR3586682,0
ERR3586683,1.274
ERR3586684,0.452
ERR3586685,1.505
ERR3586686,2.68
ERR3586687,1.417
ERR3586688,1.32
ERR3586689,0.481
ERR3586690,0
ERR3586691,2.288
ERR3586692,0.712
ERR3586693,3.053
ERR3586694,0.331
ERR3586695,1.732
ERR3586696,1.013
ERR3586697,2.004
ERR3586698,0
ERR3586699,0.61
ERR3586700,3.455
ERR3586701,0.253
ERR3586702,0.675
ERR3586703,2.496
ERR3586704,2.328
ERR3586705,0.468
ERR3586706,0.841
ERR3586707,0.99
ERR3586708,0.884
ERR3586709,2.689
ERR3586710,1.366
ERR3586711,0.348
ERR3586712,0
ERR3586713,0
ERR3586714,1.277
ERR3586715,0
ERR3586716,0.547
ERR3586717,0
ERR3586718,1.094
ERR3586719,0
ERR3586720,2.712
ERR3586721,1.726
ERR3586722,3.645
ERR3586723,5.856
ERR3586724,0.546
ERR3586725,1.18
ERR3586726,0
ERR3586727,1.214
ERR3586728,1.074
ERR3586729,1.317
ERR3586730,1.191
ERR3586731,0.732
ERR3586732,4.596
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,1.856
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.381
ERR3586741,0
ERR3586742,0
ERR3586743,2.092
ERR3586744,0
ERR3586745,17.345
ERR3586746,0.572
ERR3586747,0
ERR3586748,2.447
ERR3586749,2.159
ERR3586750,0
ERR3586751,0.19
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,1.622
ERR3586757,0
ERR3586758,1.671
ERR3586759,1.637
ERR3586760,2.174
ERR3586761,3.737
ERR3586762,0.754
ERR3586763,0.737
ERR3586764,0.965
ERR3586765,1.498
ERR3586766,1.002
ERR3586767,1.961
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0.503
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0.439
ERR3586782,0.894
ERR3586783,1.776
ERR3586784,1.104
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.414
ERR3586790,2.085
ERR3586791,2.083
ERR3586792,2.054
ERR3586793,2.48
ERR3586794,0
ERR3586795,1.27
ERR3586796,0.692
ERR3586797,2.334
ERR3586798,2.325
ERR3586799,1.598
ERR3586800,1.597
ERR3586801,3.154
ERR3586802,4.1
ERR3586803,1.024
ERR3586804,1.344
ERR3586805,2.748
ERR3586806,2.188
ERR3586807,2.705
ERR3586808,3.282
ERR3586809,2.67
ERR3586810,2.649
ERR3586811,3.867
ERR3586812,2.736
ERR3586813,0
ERR3586814,1.45
ERR3586815,1.301
ERR3586816,0.764
ERR3586817,0
ERR3586818,0.824
ERR3586819,0.407
ERR3586820,0.412
ERR3586821,0.912
ERR3586822,0
ERR3586823,0.89
ERR3586824,0.452
ERR3586825,3.145
ERR3586826,0.869
ERR3586827,0
ERR3586828,0.781
ERR3586829,0
ERR3586830,0.576
ERR3586831,0
ERR3586832,0
ERR3586834,0.658
ERR3586835,0.639
ERR3586836,0
ERR3586837,2.782
ERR3586838,1.354
ERR3586839,0.68
ERR3586840,2.217
ERR3586841,3.267
ERR3586842,1.157
ERR3586843,1.152
ERR3586844,1.127
ERR3586845,2.277
ERR3586846,0
ERR3586847,2.535
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.439
ERR3586853,0
ERR3586854,4.644
ERR3586855,1.52
ERR3586856,2.99
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.533
ERR3586891,0.307
ERR3586892,1.072
ERR3586893,7.245
ERR3586894,0
ERR3586895,0.785
ERR3586896,0
ERR3586897,0.501
ERR3586898,1.581
ERR3586899,0.307
ERR3586900,1.056
ERR3586901,3.691
ERR3586902,0
ERR3586903,2.243
ERR3586904,0
ERR3586905,2.325
ERR3586906,0
ERR3586907,2.378
ERR3586908,0
ERR3586909,2.355
ERR3586910,2.454
ERR3586911,2.777
ERR3586912,1.39
ERR3586913,0.717
ERR3586914,1.446
ERR3586915,1.434
ERR3586916,2.171
ERR3586917,0.718
ERR3586918,0.744
ERR3586919,0.452
ERR3586920,0.455
ERR3586921,1.88
ERR3586922,0.961
ERR3586923,1.425
ERR3586924,0.956
ERR3586925,0.47
ERR3586926,1.948
ERR3586927,0
ERR3586928,0
ERR3586929,1.158
ERR3586930,0
ERR3586931,1.164
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,0.619
ERR3586937,0.162
ERR3586938,0.62
ERR3586939,0
ERR3586940,2.073
ERR3586941,1.762
ERR3586942,0
ERR3586943,2.037
ERR3586944,1.368
ERR3586945,0.891
ERR3586946,1.066
ERR3586947,0
ERR3586948,0.697
ERR3586949,1.344
ERR3586950,0
ERR3586951,0.35
ERR3586952,2.751
ERR3586953,1.87
ERR3586954,0.634
ERR3586955,0.42
ERR3586956,2.397
ERR3586957,1.08
ERR3586958,0.157
ERR3586959,0.14
ERR3586960,0.211
ERR3586961,0.518
ERR3586962,2.637
ERR3586963,1.83
ERR3586967,1.824
ERR3586968,1.5
ERR3586969,1.988
ERR3586970,1.384
ERR3586971,0
ERR3586972,0.15
ERR3586973,0.134
ERR3586974,0.294
ERR3586975,1.351
ERR3586976,0.51
ERR3586977,3.451
ERR3586978,2.238
ERR3586979,0.832
ERR3586980,2.924
ERR3586981,0.63
ERR3586982,2.17
ERR3586983,1.203
ERR3586984,0.99
ERR3586985,2.485
ERR3586986,5.166
ERR3586987,0
ERR3586988,0
ERR3586989,1.847
ERR3586990,0
ERR3586991,0.545
ERR3586992,0
ERR3586993,0.423
ERR3586994,0.981
ERR3586995,0
ERR3586996,0
ERR3586997,1.168
ERR3586998,2.14
ERR3586999,0
ERR3587000,2.284
ERR3587001,4.28
ERR3587002,1.296
ERR3587003,1.125
ERR3587004,0.758
ERR3587005,0
ERR3587006,0
ERR3587007,1.415
ERR3587008,0.792
ERR3587009,1.902
ERR3587010,0
ERR3587011,0.909
ERR3587012,3.079
ERR3587013,0.529
ERR3587014,3.583
ERR3587015,0.939
ERR3587016,2.644
ERR3587017,0
ERR3587018,0
ERR3587019,0.975
ERR3587020,2.862
ERR3587021,0.927
ERR3587022,1.54
ERR3587023,0.969
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.489
ERR3587031,0
ERR3587035,0
ERR3587037,1.218
ERR3587038,0.952
ERR3587039,0.369
ERR3587040,0.49
ERR3587041,0.61
ERR3587042,0
ERR3587043,2.294
ERR3587044,3.295
ERR3587045,0
ERR3587046,2.947
ERR3587047,1.122
ERR3587048,1.59
ERR3587049,1.48
ERR3587050,0
ERR3587051,1.772
ERR3587052,0.671
ERR3587053,2.324
ERR3587054,0
ERR3587055,2.466
ERR3587056,1.612
ERR3587057,1.83
ERR3587058,1.766
ERR3587059,1.533
ERR3587060,0.803
ERR3587061,1.475
ERR3587062,1.042
ERR3587063,1.129
ERR3587064,2.011
ERR3587065,3.955
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.458
ERR3587073,2.718
ERR3587074,3.43
ERR3587075,0.62
ERR3587076,0.809
ERR3587077,0
ERR3587078,2.284
ERR3587079,5.033
ERR3587080,0
ERR3587081,0
ERR3587082,1.384
ERR3587083,0
ERR3587084,0.62
ERR3587085,0
ERR3587086,1.134
ERR3587087,2.683
ERR3587090,1.253
ERR3587091,1.038
ERR3587092,1.148
ERR3587093,2.295
ERR3587094,0
ERR3587095,1.047
ERR3587096,1.767
ERR3587097,0.502
ERR3587098,0
ERR3587099,2.096
ERR3587100,3.285
ERR3587101,0
ERR3587102,1.104
ERR3587103,0
ERR3587104,1.19
ERR3587105,2.75
ERR3587106,0
ERR3587107,0
ERR3587108,2.581
ERR3587109,0
ERR3587110,0.465
ERR3587111,0.549
ERR3587112,0.466
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.192
ERR3587117,0.433
ERR3587118,0
ERR3587119,0
ERR3587120,0.43
ERR3587121,2.275
ERR3587122,0
ERR3587123,0
ERR3587124,0.284
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,6.459
ERR3587129,0.588
ERR3587130,0.248
ERR3587131,0
ERR3587132,0
ERR3587133,2.424
ERR3587134,0.627
ERR3587135,0.698
ERR3587136,1.126
ERR3587137,3.91
ERR3587138,1.969
ERR3587139,5.665
ERR3587140,2.12
ERR3587141,0
ERR3587142,0.231
ERR3587143,0.882
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0
ERR3587150,2.011
ERR3587151,1.599
ERR3587154,0.774
ERR3587155,0
ERR3587156,3.67
ERR3587157,0
ERR3587158,0.68
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,4.263
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.824
ERR3587180,0
ERR3587181,2.185
ERR3587182,0.544
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.1
ERR3587189,0
ERR3587190,0
ERR3587191,0.727
ERR3587192,2.889
ERR3587193,2.125
ERR3587194,0
ERR3587195,1.478
ERR3587196,2.744
ERR3587197,0
ERR3587198,0.591
ERR3587199,1.154
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,2.202
ERR3587204,0
