sample_id,sumTPM
ERR3586985,8.586
ERR3586986,7.337
ERR3586987,7.023
ERR3586988,8.864
ERR3586989,8.668
ERR3586990,6.483
ERR3586991,12.826
ERR3586992,9.926
ERR3586993,9.266
ERR3586994,12.122
ERR3586995,14.488
ERR3586996,10.815
ERR3586997,10.927
ERR3586998,13.565
ERR3586999,8.248
ERR3587000,26.818
ERR3587001,9.403
ERR3587002,13.128
ERR3587003,9.102
ERR3587004,11.601
ERR3587005,12.283
ERR3587006,19.482
ERR3587007,12.775
ERR3587008,8.49
ERR3587009,1.494
ERR3587010,9.329
ERR3587011,9.141
ERR3587012,17.144
ERR3587013,9.407
ERR3587014,12.271
ERR3587015,12.986
ERR3587016,10.275
ERR3587017,8.795
ERR3587018,29.568
ERR3587019,13.131
ERR3587020,7.814
ERR3587021,11.233
ERR3587022,27.059
ERR3587023,12.768
ERR3587024,15.633
ERR3587025,0.901
ERR3587026,8.769
ERR3587027,9.552
ERR3587028,0.273
ERR3587029,0
ERR3587030,9.901
ERR3587031,10.133
ERR3587035,8.465
ERR3587037,11.346
ERR3587038,10.722
ERR3587039,16.726
ERR3587040,14.376
ERR3587041,12.142
ERR3587042,7.374
ERR3587043,16.751
ERR3587044,12.378
ERR3587045,0
ERR3587046,11.79
ERR3587047,10.653
ERR3587048,13.556
ERR3587049,9.339
ERR3587050,29.061
ERR3587051,12.216
ERR3587052,10.392
ERR3587053,14.644
ERR3587054,5.895
ERR3587055,15.456
ERR3587056,21.319
ERR3587057,10.276
ERR3587058,14.935
ERR3587059,18.109
ERR3587060,13.369
ERR3587061,13.078
ERR3587062,8.636
ERR3587063,15.551
ERR3587064,8.564
ERR3587065,10.136
ERR3587066,8.76
ERR3587067,5.29
ERR3587068,9.872
ERR3587069,0
ERR3587070,8.42
ERR3587071,28.432
ERR3587072,8.783
ERR3587073,14.216
ERR3587074,11.544
ERR3587075,10.512
ERR3587076,12.782
ERR3587077,19.709
ERR3587078,9.063
ERR3587079,8.365
ERR3587080,12.956
ERR3587081,7.156
ERR3587082,9.863
ERR3587083,6.737
ERR3587084,9.364
ERR3587085,8.538
ERR3587086,4.774
ERR3587087,11.987
ERR3587090,15.287
ERR3587091,9.656
ERR3587092,7.778
ERR3587093,12.071
ERR3587094,8.809
ERR3587095,17.588
ERR3587096,10.577
ERR3587097,9.619
ERR3587098,9.152
ERR3587099,25.967
ERR3587100,12.461
ERR3587101,10.875
ERR3587102,12.378
ERR3587103,14.536
ERR3587104,9.117
ERR3587105,13.379
ERR3587106,8.642
ERR3587107,2.957
ERR3587108,5.114
ERR3587109,1.674
ERR3587110,7.15
ERR3587111,6.019
ERR3587112,14.873
ERR3587113,0
ERR3587114,5.674
ERR3587115,0
ERR3587116,13.325
ERR3587117,4.671
ERR3587118,4.171
ERR3587119,10.907
ERR3587120,9.382
ERR3587121,4.527
ERR3587122,0
ERR3587123,10.188
ERR3587124,10.229
ERR3587125,3.544
ERR3587126,0
ERR3587127,0.195
ERR3587128,42.498
ERR3587129,9.14
ERR3587130,3.404
ERR3587131,6.22
ERR3587132,0
ERR3587133,2.555
ERR3587134,8.924
ERR3587135,8.251
ERR3587136,6.936
ERR3587137,5.742
ERR3587138,15.113
ERR3587139,6.195
ERR3587140,13.564
ERR3587141,5.395
ERR3587142,4.141
ERR3587143,7.368
ERR3587144,2.89
ERR3587145,0
ERR3587146,28.661
ERR3587147,4.889
ERR3587148,8.405
ERR3587149,7.431
ERR3587150,5.323
ERR3587151,3.095
ERR3587154,7.712
ERR3587155,33.463
ERR3587156,5.584
ERR3587157,0
ERR3587158,0.58
ERR3587159,1.39
ERR3587160,0
ERR3587161,0.411
ERR3587162,0
ERR3587163,0
ERR3587164,0.239
ERR3587165,6.416
ERR3587166,0
ERR3587167,6.903
ERR3587168,1.081
ERR3587169,6.926
ERR3587170,1.302
ERR3587171,8.512
ERR3587172,0
ERR3587173,44.463
ERR3587174,0.424
ERR3587175,14.036
ERR3587176,0
ERR3587177,3.867
ERR3587178,9.578
ERR3587179,1.975
ERR3587180,0.268
ERR3587181,6.463
ERR3587182,7.661
ERR3587183,0
ERR3587184,0.105
ERR3587185,0.639
ERR3587186,0
ERR3587187,9.708
ERR3587188,8.715
ERR3587189,0
ERR3587190,8.018
ERR3587191,10.911
ERR3587192,5.774
ERR3587193,13.321
ERR3587194,7.315
ERR3587195,6.515
ERR3587196,5.459
ERR3587197,7.633
ERR3587198,9.488
ERR3587199,7.596
ERR3587200,9.562
ERR3587201,11.09
ERR3587202,7.245
ERR3587203,7.38
ERR3587204,9.862
