sample_id,sumTPM
ERR1001626,196.296
ERR1001627,184.446
ERR1328122,169.33
ERR1328123,114.535
ERR1328124,117.758
ERR1328125,164.061
ERR1336911,145.042
ERR1336912,98.26
ERR3562601,281.46
ERR3586677,5.518
ERR3586678,158.364
ERR3586679,204.525
ERR3586680,190.448
ERR3586681,0
ERR3586682,104.925
ERR3586683,130.613
ERR3586684,220.37
ERR3586685,255.467
ERR3586686,112.611
ERR3586687,375.573
ERR3586688,239.008
ERR3586689,295.716
ERR3586690,7.489
ERR3586691,371.502
ERR3586692,1.497
ERR3586693,186.096
ERR3586694,304.756
ERR3586695,180.565
ERR3586696,236.745
ERR3586697,167.923
ERR3586698,119.553
ERR3586699,73.925
ERR3586700,238.334
ERR3586701,113.582
ERR3586702,273.767
ERR3586703,297.563
ERR3586704,247.347
ERR3586705,187.49
ERR3586706,216.379
ERR3586707,216.341
ERR3586708,201.991
ERR3586709,316.41
ERR3586710,268.285
ERR3586711,251.258
ERR3586712,4.474
ERR3586713,0.314
ERR3586714,154.677
ERR3586715,506.311
ERR3586716,271.838
ERR3586717,21.63
ERR3586718,254.162
ERR3586719,181.618
ERR3586720,254.28
ERR3586721,298.778
ERR3586722,247.803
ERR3586723,174.767
ERR3586724,208.719
ERR3586725,222.137
ERR3586726,207.074
ERR3586727,197.971
ERR3586728,256.49
ERR3586729,242.762
ERR3586730,301.124
ERR3586731,196.189
ERR3586732,311.475
ERR3586733,3.924
ERR3586734,392.289
ERR3586735,1.724
ERR3586736,145.928
ERR3586737,298.664
ERR3586738,37.582
ERR3586739,157.618
ERR3586740,279.368
ERR3586741,0
ERR3586742,152.432
ERR3586743,269.69
ERR3586744,224.469
ERR3586745,275.314
ERR3586746,395.225
ERR3586747,0.488
ERR3586748,177.995
ERR3586749,164.294
ERR3586750,141.494
ERR3586751,272.48
ERR3586752,142.154
ERR3586753,150.337
ERR3586754,155.014
ERR3586755,155.67
ERR3586756,170.986
ERR3586757,169.266
ERR3586758,182.581
ERR3586759,168.04
ERR3586760,228.716
ERR3586761,220.88
ERR3586762,222.213
ERR3586763,230.885
ERR3586764,211.823
ERR3586765,225.519
ERR3586766,213.186
ERR3586767,215.631
ERR3586768,283.446
ERR3586769,287.766
ERR3586770,282.078
ERR3586771,288.329
ERR3586772,0
ERR3586773,0.069
ERR3586774,0
ERR3586775,0.079
ERR3586776,249.42
ERR3586777,237.418
ERR3586778,235.333
ERR3586779,244.031
ERR3586780,184.192
ERR3586781,182.357
ERR3586782,185.526
ERR3586783,186.235
ERR3586784,194.561
ERR3586785,3.918
ERR3586786,8.829
ERR3586787,8.36
ERR3586788,4.745
ERR3586789,207.672
ERR3586790,207.1
ERR3586791,215.133
ERR3586792,213.324
ERR3586793,374.073
ERR3586794,379.831
ERR3586795,368.635
ERR3586796,364.515
ERR3586797,224.295
ERR3586798,229.522
ERR3586799,219.687
ERR3586800,217.599
ERR3586801,352.47
ERR3586802,343.485
ERR3586803,355.683
ERR3586804,338.785
ERR3586805,345.103
ERR3586806,327.325
ERR3586807,325.512
ERR3586808,343.494
ERR3586809,301.37
ERR3586810,292.382
ERR3586811,307.987
ERR3586812,300.039
ERR3586813,233.476
ERR3586814,242.948
ERR3586815,236.493
ERR3586816,225.138
ERR3586817,254.311
ERR3586818,257.29
ERR3586819,252.932
ERR3586820,256.153
ERR3586821,246.497
ERR3586822,252.384
ERR3586823,252.785
ERR3586824,247.458
ERR3586825,275.129
ERR3586826,256.9
ERR3586827,248.582
ERR3586828,279.878
ERR3586829,33.286
ERR3586830,68.23
ERR3586831,85.629
ERR3586832,75.472
ERR3586834,267.849
ERR3586835,265.018
ERR3586836,260.69
ERR3586837,261.754
ERR3586838,264.816
ERR3586839,269.764
ERR3586840,193.949
ERR3586841,218.108
ERR3586842,203.878
ERR3586843,208.951
ERR3586844,208.384
ERR3586845,218.018
ERR3586846,274.193
ERR3586847,233.607
ERR3586848,252.121
ERR3586849,241.622
ERR3586850,253.697
ERR3586851,278.193
ERR3586852,243.658
ERR3586853,234.193
ERR3586854,235.329
ERR3586855,241.697
ERR3586856,222.601
ERR3586857,231.315
ERR3586858,212.398
ERR3586859,223.476
ERR3586860,214.923
ERR3586861,226.123
ERR3586862,227.443
ERR3586863,218.532
ERR3586864,221.855
ERR3586865,224.787
ERR3586866,66.839
ERR3586867,67.725
ERR3586868,91.614
ERR3586869,99.089
ERR3586870,103.56
ERR3586871,103.094
ERR3586872,76.936
ERR3586873,100.192
ERR3586890,178.026
ERR3586891,279.985
ERR3586892,195.842
ERR3586893,247.499
ERR3586894,229.606
ERR3586895,208.264
ERR3586896,186.69
ERR3586897,32.337
ERR3586898,187.335
ERR3586899,201.922
ERR3586900,293.615
ERR3586901,129.907
ERR3586902,222.897
ERR3586903,143.237
ERR3586904,142.279
ERR3586905,130.233
ERR3586906,146.395
ERR3586907,137.805
ERR3586908,140.422
ERR3586909,166.626
ERR3586910,140.648
ERR3586911,292.117
ERR3586912,300.547
ERR3586913,301.428
ERR3586914,280.14
ERR3586915,298.34
ERR3586916,281.424
ERR3586917,287.682
ERR3586918,283.781
ERR3586919,260.175
ERR3586920,254.364
ERR3586921,249.075
ERR3586922,254.932
ERR3586923,248.978
ERR3586924,251.716
ERR3586925,253.814
ERR3586926,256.02
ERR3586927,275.731
ERR3586928,318.406
ERR3586929,292.028
ERR3586930,282.236
ERR3586931,300.663
ERR3586932,290.016
ERR3586933,284.663
ERR3586934,294.939
ERR3586935,232.09
ERR3586936,182.789
ERR3586937,329.978
ERR3586938,183.634
ERR3586939,143.741
ERR3586940,308.315
ERR3586941,213.775
ERR3586942,6.7
ERR3586943,303.002
ERR3586944,190.127
ERR3586945,263.508
ERR3586946,202.29
ERR3586947,216.236
ERR3586948,222.144
ERR3586949,267.411
ERR3586950,646.935
ERR3586951,557.026
ERR3586952,388.899
ERR3586953,240.263
ERR3586954,208.847
ERR3586955,333.451
ERR3586956,221.012
ERR3586957,260.586
ERR3586958,208.928
ERR3586959,278.752
ERR3586960,231.322
ERR3586961,180.378
ERR3586962,145.221
ERR3586963,355.029
ERR3586967,300.306
ERR3586968,1124.52
ERR3586969,180.975
ERR3586970,636.947
ERR3586971,542.09
ERR3586972,330.442
ERR3586973,254.174
ERR3586974,205.923
ERR3586975,216.99
ERR3586976,210.714
ERR3586977,284.133
ERR3586978,416.936
ERR3586979,216.816
ERR3586980,300.711
ERR3586981,194.971
ERR3586982,254.82
ERR3586983,210.79
ERR3586984,219.121
ERR3586985,154.498
ERR3586986,181.594
ERR3586987,172.163
ERR3586988,142.25
ERR3586989,198.971
ERR3586990,194.15
ERR3586991,236.879
ERR3586992,224.051
ERR3586993,182.127
ERR3586994,176.687
ERR3586995,338.874
ERR3586996,317.988
ERR3586997,212.186
ERR3586998,280.588
ERR3586999,632.701
ERR3587000,398.855
ERR3587001,364.58
ERR3587002,251.045
ERR3587003,275.689
ERR3587004,187.176
ERR3587005,211.725
ERR3587006,164.514
ERR3587007,327.137
ERR3587008,264.747
ERR3587009,57.369
ERR3587010,216.539
ERR3587011,171.526
ERR3587012,237.631
ERR3587013,221.781
ERR3587014,392.495
ERR3587015,284.944
ERR3587016,210.256
ERR3587017,152.495
ERR3587018,145.056
ERR3587019,229.25
ERR3587020,176.059
ERR3587021,291.187
ERR3587022,262.056
ERR3587023,290.694
ERR3587024,295.662
ERR3587025,7.044
ERR3587026,212.697
ERR3587027,260.715
ERR3587028,15.605
ERR3587029,0
ERR3587030,194.43
ERR3587031,159.463
ERR3587035,214.22
ERR3587037,175.998
ERR3587038,179.649
ERR3587039,331.05
ERR3587040,354.316
ERR3587041,177.11
ERR3587042,124.498
ERR3587043,287.829
ERR3587044,201.082
ERR3587045,1.195
ERR3587046,307.485
ERR3587047,202.528
ERR3587048,267.586
ERR3587049,197.248
ERR3587050,204.425
ERR3587051,214.98
ERR3587052,218.453
ERR3587053,271.196
ERR3587054,624.704
ERR3587055,562.874
ERR3587056,394.056
ERR3587057,261.39
ERR3587058,201.954
