sample_id,sumTPM
ERR3586970,525.379
ERR3586971,469.434
ERR3586972,620.759
ERR3586973,760.62
ERR3586974,622.519
ERR3586975,532.61
ERR3586976,595.635
ERR3586977,1137.95
ERR3586978,1017.82
ERR3586979,594.817
ERR3586980,626.135
ERR3586981,370.455
ERR3586982,597.347
ERR3586983,539.978
ERR3586984,677.927
ERR3586985,505.568
ERR3586986,493.149
ERR3586987,601.3
ERR3586988,331.043
ERR3586989,406.785
ERR3586990,289.409
ERR3586991,617.884
ERR3586992,368.479
ERR3586993,480.968
ERR3586994,546.817
ERR3586995,602.049
ERR3586996,665.092
ERR3586997,671.361
ERR3586998,1048.42
ERR3586999,648.789
ERR3587000,1129.05
ERR3587001,598.261
ERR3587002,602.58
ERR3587003,715.916
ERR3587004,567.926
ERR3587005,415.468
ERR3587006,132.728
ERR3587007,575.762
ERR3587008,452.185
ERR3587009,258.683
ERR3587010,303.284
ERR3587011,643.655
ERR3587012,372.056
ERR3587013,541.535
ERR3587014,398.618
ERR3587015,717.18
ERR3587016,520.157
ERR3587017,570.5
ERR3587018,683.998
ERR3587019,502.889
ERR3587020,585.819
ERR3587021,556.679
ERR3587022,494.096
ERR3587023,477.209
ERR3587024,375.643
ERR3587025,97.306
ERR3587026,410.112
ERR3587027,664.115
ERR3587028,231.92
ERR3587029,6.64
ERR3587030,378.7
ERR3587031,437.72
ERR3587035,356.057
ERR3587037,477.408
ERR3587038,560.064
ERR3587039,597.993
ERR3587040,597.778
ERR3587041,422.318
ERR3587042,376.109
ERR3587043,649.09
ERR3587044,537.837
ERR3587045,79.018
ERR3587046,506.874
ERR3587047,526.569
ERR3587048,554.597
ERR3587049,533.51
ERR3587050,414.915
ERR3587051,781.76
ERR3587052,653.677
ERR3587053,1036.42
ERR3587054,657.985
ERR3587055,1380.83
ERR3587056,1060.15
ERR3587057,665.713
ERR3587058,966.731
ERR3587059,807.727
ERR3587060,800.544
ERR3587061,603.109
ERR3587062,759.549
ERR3587063,320.02
ERR3587064,859.568
ERR3587065,287.59
ERR3587066,267.807
ERR3587067,478.531
ERR3587068,514.958
ERR3587069,42.862
ERR3587070,403.029
ERR3587071,375.298
ERR3587072,578.648
ERR3587073,599.562
ERR3587074,543.178
ERR3587075,614.062
ERR3587076,715.257
ERR3587077,589.294
ERR3587078,521.579
ERR3587079,495.26
ERR3587080,550.439
ERR3587081,332.252
ERR3587082,411.356
ERR3587083,298.374
ERR3587084,641.499
ERR3587085,554.523
ERR3587086,425.539
ERR3587087,569.566
ERR3587090,861.351
ERR3587091,466.262
ERR3587092,453.665
ERR3587093,526.739
ERR3587094,487.245
ERR3587095,748.261
ERR3587096,637.283
ERR3587097,536.645
ERR3587098,597.362
ERR3587099,1124.76
ERR3587100,1072.69
ERR3587101,576.76
ERR3587102,627.09
ERR3587103,359.144
ERR3587104,527.928
ERR3587105,655.155
ERR3587106,506.544
ERR3587107,180.87
ERR3587108,554.878
ERR3587109,51.786
ERR3587110,416.536
ERR3587111,555.309
ERR3587112,655.02
ERR3587113,72.143
ERR3587114,792.87
ERR3587115,337.273
ERR3587116,1306.99
ERR3587117,645.426
ERR3587118,126.669
ERR3587119,715.363
ERR3587120,590.782
ERR3587121,393.027
ERR3587122,64.212
ERR3587123,501.507
ERR3587124,613.669
ERR3587125,213.184
ERR3587126,7.67
ERR3587127,174.678
ERR3587128,359.267
ERR3587129,230.27
ERR3587130,411.053
ERR3587131,666.038
ERR3587132,552.403
ERR3587133,595.73
ERR3587134,520.861
ERR3587135,638.762
ERR3587136,854.033
ERR3587137,880.284
ERR3587138,929.223
ERR3587139,862.412
ERR3587140,1059.4
ERR3587141,200.726
ERR3587142,481.144
ERR3587143,552.881
ERR3587144,517.645
ERR3587145,6.533
ERR3587146,169.607
ERR3587147,423.925
ERR3587148,607.931
ERR3587149,482.888
ERR3587150,422.505
ERR3587151,223.924
ERR3587154,567.393
ERR3587155,162.94
ERR3587156,430.487
ERR3587157,87.993
ERR3587158,245.632
ERR3587159,85.587
ERR3587160,7.582
ERR3587161,175.739
ERR3587162,54.354
ERR3587163,3.656
ERR3587164,309.364
ERR3587165,653.421
ERR3587166,224.286
ERR3587167,451.188
ERR3587168,383.918
ERR3587169,457.204
ERR3587170,324.589
ERR3587171,612.311
ERR3587172,105.895
ERR3587173,365.389
ERR3587174,198.628
ERR3587175,635.927
ERR3587176,50.61
ERR3587177,689.818
ERR3587178,1205.91
ERR3587179,484.29
ERR3587180,103.288
ERR3587181,531.631
ERR3587182,403.414
ERR3587183,96.954
ERR3587184,363.435
ERR3587185,485.29
ERR3587186,437.746
ERR3587187,665.247
ERR3587188,592.177
ERR3587189,51.992
ERR3587190,479.071
ERR3587191,933.326
ERR3587192,841.173
ERR3587193,1059.48
ERR3587194,567.662
ERR3587195,940.035
ERR3587196,781.882
ERR3587197,598.33
ERR3587198,741.252
ERR3587199,812.502
ERR3587200,673.919
ERR3587201,704.106
ERR3587202,815.81
ERR3587203,851.049
ERR3587204,709.804
