sample_id,sumTPM
ERR3586762,188.359
ERR3586763,190.159
ERR3586764,234.437
ERR3586765,238.875
ERR3586766,238.15
ERR3586767,231.665
ERR3586768,263.753
ERR3586769,284.267
ERR3586770,285.333
ERR3586771,272.542
ERR3586772,0.374
ERR3586773,0.194
ERR3586774,0.672
ERR3586775,0.671
ERR3586776,319.346
ERR3586777,333.388
ERR3586778,337.298
ERR3586779,348.661
ERR3586780,284.683
ERR3586781,294.607
ERR3586782,295.86
ERR3586783,290.802
ERR3586784,287.246
ERR3586785,26.833
ERR3586786,32.57
ERR3586787,33.811
ERR3586788,29.867
ERR3586789,320.19
ERR3586790,314.593
ERR3586791,300.731
ERR3586792,302.548
ERR3586793,378.475
ERR3586794,376.772
ERR3586795,372.683
ERR3586796,360.124
ERR3586797,291.435
ERR3586798,286.582
ERR3586799,278.099
ERR3586800,283.17
ERR3586801,301.024
ERR3586802,300.22
ERR3586803,308.463
ERR3586804,291.505
ERR3586805,404.902
ERR3586806,394.882
ERR3586807,417.147
ERR3586808,400.858
ERR3586809,392.77
ERR3586810,396.04
ERR3586811,407.814
ERR3586812,387.921
ERR3586813,322.307
ERR3586814,326.637
ERR3586815,329.119
ERR3586816,333.639
ERR3586817,350.803
ERR3586818,323.065
ERR3586819,354.151
ERR3586820,344.717
ERR3586821,289.604
ERR3586822,292.5
ERR3586823,285.997
ERR3586824,285.739
ERR3586825,333.924
ERR3586826,298.894
ERR3586827,294.754
ERR3586828,343.505
ERR3586829,96.369
ERR3586830,142.685
ERR3586831,167.442
ERR3586832,133.199
ERR3586834,313.233
ERR3586835,325.499
ERR3586836,316.068
ERR3586837,321.292
ERR3586838,321.99
ERR3586839,326.591
ERR3586840,332.726
ERR3586841,355.736
ERR3586842,326.496
ERR3586843,323.641
ERR3586844,332.43
ERR3586845,340.002
ERR3586846,362.562
ERR3586847,387.814
ERR3586848,378.782
ERR3586849,373.804
ERR3586850,398.931
ERR3586851,372.297
ERR3586852,350.467
ERR3586853,329.032
ERR3586854,336.38
ERR3586855,340.838
ERR3586856,366.224
ERR3586857,325.255
ERR3586858,308.641
ERR3586859,280.759
ERR3586860,307.933
ERR3586861,310.947
ERR3586862,295.459
ERR3586863,288.277
ERR3586864,285.438
ERR3586865,305.014
ERR3586866,92.161
ERR3586867,89.608
ERR3586868,96.865
ERR3586869,128.486
ERR3586870,112.536
ERR3586871,131.316
ERR3586872,97.739
ERR3586873,105.885
ERR3586890,358.923
ERR3586891,370.644
ERR3586892,350.178
ERR3586893,278.239
ERR3586894,291.022
ERR3586895,302.384
ERR3586896,276.501
ERR3586897,40.295
ERR3586898,308.995
ERR3586899,199.602
ERR3586900,462.47
ERR3586901,151.31
ERR3586902,291.71
ERR3586903,216.111
ERR3586904,234.834
ERR3586905,226.744
ERR3586906,225.483
ERR3586907,225.339
ERR3586908,208.574
ERR3586909,252.178
ERR3586910,209.781
ERR3586911,359.638
ERR3586912,366.115
ERR3586913,376.858
ERR3586914,362.875
ERR3586915,372.078
ERR3586916,364.094
ERR3586917,361.873
ERR3586918,379.113
ERR3586919,336.84
ERR3586920,333.614
ERR3586921,338.023
ERR3586922,330.758
ERR3586923,339.396
ERR3586924,335.277
ERR3586925,337.899
ERR3586926,347.713
ERR3586927,341.763
ERR3586928,331.2
ERR3586929,342.125
ERR3586930,370.038
ERR3586931,310.223
ERR3586932,330.714
ERR3586933,340.904
ERR3586934,355.825
ERR3586935,250.778
ERR3586936,249.003
ERR3586937,313.878
ERR3586938,294.875
ERR3586939,289.314
ERR3586940,563.253
ERR3586941,305.481
ERR3586942,8.512
ERR3586943,434.66
ERR3586944,325.697
ERR3586945,344.153
ERR3586946,290.572
ERR3586947,323.654
ERR3586948,352.473
ERR3586949,427.941
ERR3586950,935.449
ERR3586951,1110.34
ERR3586952,1037.54
ERR3586953,366.567
ERR3586954,360.23
ERR3586955,361.759
ERR3586956,336.334
ERR3586957,382.757
ERR3586958,251.376
ERR3586959,343.518
ERR3586960,437.793
ERR3586961,291.253
ERR3586962,204.981
ERR3586963,285.156
ERR3586967,584.578
ERR3586968,304.684
ERR3586969,183.612
ERR3586970,242.919
ERR3586971,232.297
ERR3586972,327.133
ERR3586973,273.511
ERR3586974,305.173
ERR3586975,300.192
ERR3586976,265.543
ERR3586977,766.971
ERR3586978,444.077
ERR3586979,254.34
ERR3586980,286.933
ERR3586981,261.436
ERR3586982,343.531
ERR3586983,427.038
ERR3586984,301.025
ERR3586985,286.4
ERR3586986,283.681
ERR3586987,306.534
ERR3586988,199.618
ERR3586989,321.92
ERR3586990,270.23
ERR3586991,346.122
ERR3586992,253.539
ERR3586993,250.424
ERR3586994,209.706
ERR3586995,306.277
ERR3586996,550.09
ERR3586997,332.793
ERR3586998,406.156
ERR3586999,858.851
ERR3587000,941.917
ERR3587001,319.149
ERR3587002,346.964
ERR3587003,315.311
ERR3587004,308.144
ERR3587005,238.085
ERR3587006,309.214
ERR3587007,347.627
ERR3587008,311.654
ERR3587009,80.561
ERR3587010,292.051
ERR3587011,299.875
ERR3587012,203
ERR3587013,235.214
ERR3587014,415.516
ERR3587015,333.911
ERR3587016,338.461
ERR3587017,205.151
ERR3587018,223.586
ERR3587019,313.423
ERR3587020,256.295
ERR3587021,365.87
ERR3587022,331.472
ERR3587023,340.793
ERR3587024,272.561
ERR3587025,4.701
ERR3587026,279.44
ERR3587027,334.616
ERR3587028,23.611
ERR3587029,0
ERR3587030,289.234
ERR3587031,273.559
ERR3587035,251.202
ERR3587037,254.002
ERR3587038,220.388
ERR3587039,307.298
ERR3587040,340.446
ERR3587041,275.499
ERR3587042,234.598
ERR3587043,551.688
ERR3587044,304.87
ERR3587045,0
ERR3587046,444.598
ERR3587047,328.812
ERR3587048,353.898
ERR3587049,280.371
ERR3587050,265.855
ERR3587051,348.502
ERR3587052,319.88
ERR3587053,430
ERR3587054,934.893
ERR3587055,1095.95
ERR3587056,1003.8
ERR3587057,369.279
ERR3587058,351.994
ERR3587059,349.766
ERR3587060,349.898
ERR3587061,381.323
ERR3587062,353.645
ERR3587063,357.471
ERR3587064,353.313
ERR3587065,175.946
ERR3587066,192.984
ERR3587067,215.18
ERR3587068,283.93
ERR3587069,7.56
ERR3587070,336.48
ERR3587071,494.322
ERR3587072,307.24
ERR3587073,423.543
ERR3587074,431.423
ERR3587075,342.177
ERR3587076,315.242
ERR3587077,482.094
ERR3587078,285.109
ERR3587079,302.285
ERR3587080,321.932
ERR3587081,213.407
ERR3587082,319.309
ERR3587083,265.934
ERR3587084,290.081
ERR3587085,277.644
ERR3587086,204.38
ERR3587087,275.884
ERR3587090,583.043
ERR3587091,304.081
ERR3587092,178.446
ERR3587093,237.224
ERR3587094,226.747
ERR3587095,257.87
ERR3587096,309.158
ERR3587097,299.458
ERR3587098,258.393
ERR3587099,768.9
ERR3587100,453.372
ERR3587101,242.998
ERR3587102,284.532
ERR3587103,271.462
ERR3587104,429.21
ERR3587105,308.477
ERR3587106,178.931
ERR3587107,100.349
ERR3587108,281.417
ERR3587109,7.142
ERR3587110,155.31
ERR3587111,202.534
ERR3587112,279.451
ERR3587113,1.947
ERR3587114,153.773
ERR3587115,0
ERR3587116,296.246
ERR3587117,209.987
ERR3587118,92.518
ERR3587119,252.278
ERR3587120,243.412
ERR3587121,156.551
ERR3587122,0.811
ERR3587123,238.942
ERR3587124,227.555
ERR3587125,100.131
ERR3587126,0.707
ERR3587127,16.523
ERR3587128,237.994
ERR3587129,55.846
ERR3587130,124.361
ERR3587131,169.474
ERR3587132,97.608
ERR3587133,198.379
ERR3587134,249.681
ERR3587135,234.587
ERR3587136,152.579
ERR3587137,187.677
ERR3587138,559.211
ERR3587139,396.137
ERR3587140,494.579
ERR3587141,52.948
ERR3587142,154.149
ERR3587143,199.065
ERR3587144,73.642
ERR3587145,3.153
ERR3587146,214.068
ERR3587147,133.518
ERR3587148,235.777
ERR3587149,199.217
ERR3587150,266.327
ERR3587151,117.244
ERR3587154,214.888
ERR3587155,220.463
ERR3587156,284.755
ERR3587157,13.2
ERR3587158,43.88
ERR3587159,32.39
ERR3587160,0.627
ERR3587161,24.376
ERR3587162,4.731
ERR3587163,1.281
ERR3587164,21.792
ERR3587165,161.818
ERR3587166,0
ERR3587167,164.071
ERR3587168,42.154
ERR3587169,184.974
ERR3587170,33.694
ERR3587171,223.805
ERR3587172,11.93
ERR3587173,240.533
ERR3587174,23.284
ERR3587175,299.998
ERR3587176,0.685
ERR3587177,86.665
ERR3587178,260.935
ERR3587179,96.407
ERR3587180,13.519
ERR3587181,264.271
ERR3587182,144.312
ERR3587183,0
ERR3587184,29.623
ERR3587185,24.884
ERR3587186,16.593
ERR3587187,205.976
ERR3587188,238.216
ERR3587189,0.793
ERR3587190,226.949
ERR3587191,579.234
ERR3587192,379.352
ERR3587193,510.061
ERR3587194,236.39
ERR3587195,175.606
ERR3587196,135.108
ERR3587197,213.143
ERR3587198,194.041
ERR3587199,243.425
ERR3587200,256.772
ERR3587201,239.482
ERR3587202,194.284
ERR3587203,235.896
ERR3587204,267.234
