sample_id,sumTPM
ERR3586786,468.282
ERR3586787,472.007
ERR3586788,484.802
ERR3586789,396.286
ERR3586790,384.028
ERR3586791,405.401
ERR3586792,389.505
ERR3586793,194.475
ERR3586794,218.929
ERR3586795,215.037
ERR3586796,218.146
ERR3586797,159.504
ERR3586798,147.701
ERR3586799,176.396
ERR3586800,151.615
ERR3586801,407.692
ERR3586802,399.517
ERR3586803,405.317
ERR3586804,417.389
ERR3586805,257.613
ERR3586806,264.754
ERR3586807,273.859
ERR3586808,274.828
ERR3586809,284.104
ERR3586810,303.15
ERR3586811,286.197
ERR3586812,294.562
ERR3586813,299.805
ERR3586814,309.993
ERR3586815,289.167
ERR3586816,310.554
ERR3586817,487.563
ERR3586818,474.481
ERR3586819,460.791
ERR3586820,492.963
ERR3586821,367.807
ERR3586822,366.279
ERR3586823,362.756
ERR3586824,381.52
ERR3586825,392.346
ERR3586826,440.927
ERR3586827,418.043
ERR3586828,389.958
ERR3586829,164.014
ERR3586830,181.144
ERR3586831,176.148
ERR3586832,168.526
ERR3586834,536.807
ERR3586835,525.439
ERR3586836,539.413
ERR3586837,567.354
ERR3586838,550.368
ERR3586839,527.129
ERR3586840,220.208
ERR3586841,187.707
ERR3586842,196.018
ERR3586843,208.345
ERR3586844,200.62
ERR3586845,184.352
ERR3586846,112.418
ERR3586847,100.004
ERR3586848,104.999
ERR3586849,80.104
ERR3586850,101.256
ERR3586851,114.549
ERR3586852,78.606
ERR3586853,78.187
ERR3586854,90.409
ERR3586855,84.778
ERR3586856,84.016
ERR3586857,96.787
ERR3586858,268.151
ERR3586859,287.077
ERR3586860,272.958
ERR3586861,282.969
ERR3586862,262.853
ERR3586863,272.705
ERR3586864,278.95
ERR3586865,273.265
ERR3586866,96.427
ERR3586867,111.765
ERR3586868,113.187
ERR3586869,108.435
ERR3586870,115.802
ERR3586871,101.656
ERR3586872,112.023
ERR3586873,113.291
ERR3586890,650.194
ERR3586891,86.103
ERR3586892,513.44
ERR3586893,132.246
ERR3586894,85.963
ERR3586895,388.76
ERR3586896,146.962
ERR3586897,6.131
ERR3586898,406.594
ERR3586899,210.888
ERR3586900,135.036
ERR3586901,184.244
ERR3586902,96.204
ERR3586903,674.005
ERR3586904,634.854
ERR3586905,686.093
ERR3586906,679.38
ERR3586907,654.766
ERR3586908,695.051
ERR3586909,667.649
ERR3586910,587.125
ERR3586911,262.635
ERR3586912,296.617
ERR3586913,274.479
ERR3586914,274.919
ERR3586915,284.562
ERR3586916,295.404
ERR3586917,296.01
ERR3586918,279.197
ERR3586919,825.102
ERR3586920,849.676
ERR3586921,851.161
ERR3586922,858.656
ERR3586923,841.461
ERR3586924,834.543
ERR3586925,856.665
ERR3586926,853.858
ERR3586927,380.765
ERR3586928,384.828
ERR3586929,392.35
ERR3586930,400.699
ERR3586931,363.127
ERR3586932,414.443
ERR3586933,356.871
ERR3586934,384.02
ERR3586935,178.763
ERR3586936,515.305
ERR3586937,808.907
ERR3586938,539.149
ERR3586939,425.327
ERR3586940,234.705
ERR3586941,350.151
ERR3586942,68.415
ERR3586943,370.195
ERR3586944,565.302
ERR3586945,353.788
ERR3586946,264.561
ERR3586947,121.12
ERR3586948,396.057
ERR3586949,403.006
ERR3586950,173.161
ERR3586951,320.07
ERR3586952,278.442
ERR3586953,422.035
ERR3586954,537.639
ERR3586955,255.545
ERR3586956,379.047
ERR3586957,284.773
ERR3586958,612.868
ERR3586959,454.5
ERR3586960,77.461
ERR3586961,679.292
ERR3586962,423.145
ERR3586963,379.185
ERR3586967,140.634
ERR3586968,633.123
ERR3586969,527.684
ERR3586970,514.302
ERR3586971,477.639
ERR3586972,740.885
ERR3586973,307.028
ERR3586974,337.32
ERR3586975,264.332
ERR3586976,609.131
ERR3586977,337.966
ERR3586978,614.549
ERR3586979,504.498
ERR3586980,352.743
ERR3586981,893.621
ERR3586982,512.824
ERR3586983,258.545
ERR3586984,259.897
ERR3586985,894.261
ERR3586986,344.216
ERR3586987,245.777
ERR3586988,492.998
ERR3586989,616.349
ERR3586990,188.018
ERR3586991,502.321
ERR3586992,178.803
ERR3586993,516.508
ERR3586994,508.835
ERR3586995,797.8
ERR3586996,247.108
ERR3586997,396.348
ERR3586998,414.931
ERR3586999,188.909
ERR3587000,278.747
ERR3587001,428.736
ERR3587002,294.789
ERR3587003,427.978
ERR3587004,418.509
ERR3587005,571.015
ERR3587006,52.122
ERR3587007,373.708
ERR3587008,500.313
ERR3587009,165.888
ERR3587010,102.813
ERR3587011,354.882
ERR3587012,202.491
ERR3587013,459.887
ERR3587014,198.637
ERR3587015,511.729
ERR3587016,184.658
ERR3587017,48.999
ERR3587018,609.367
ERR3587019,149.377
ERR3587020,56.65
ERR3587021,289.389
ERR3587022,843.93
ERR3587023,375.125
ERR3587024,347.641
ERR3587025,9.176
ERR3587026,250.548
ERR3587027,332.068
ERR3587028,105.891
ERR3587029,0.776
ERR3587030,235.06
ERR3587031,190.631
ERR3587035,162.777
ERR3587037,553.698
ERR3587038,490.388
ERR3587039,821.136
ERR3587040,714.763
ERR3587041,524.039
ERR3587042,411.845
ERR3587043,241.07
ERR3587044,380.641
ERR3587045,30.907
ERR3587046,405.942
ERR3587047,548.984
ERR3587048,339.166
ERR3587049,247.296
ERR3587050,92.517
ERR3587051,399.131
ERR3587052,363.823
ERR3587053,399.19
ERR3587054,161.092
ERR3587055,316.122
ERR3587056,285.762
ERR3587057,397.917
ERR3587058,529.068
ERR3587059,272.913
ERR3587060,383.802
ERR3587061,279.207
ERR3587062,680.465
ERR3587063,91.52
ERR3587064,501.932
ERR3587065,81.376
ERR3587066,60.423
ERR3587067,379.188
ERR3587068,151.749
ERR3587069,0
ERR3587070,448.404
ERR3587071,121.726
ERR3587072,418.513
ERR3587073,255.272
ERR3587074,300.28
ERR3587075,329.501
ERR3587076,403.692
ERR3587077,373.267
ERR3587078,888.818
ERR3587079,340.562
ERR3587080,245.969
ERR3587081,487.932
ERR3587082,600.159
ERR3587083,180.918
ERR3587084,705.776
ERR3587085,575.083
ERR3587086,388.963
ERR3587087,388.77
ERR3587090,146.232
ERR3587091,652.514
ERR3587092,494.605
ERR3587093,513.357
ERR3587094,489.95
ERR3587095,300.512
ERR3587096,328.836
ERR3587097,263.377
ERR3587098,593.258
ERR3587099,330.241
ERR3587100,614.378
ERR3587101,498.798
ERR3587102,333.376
ERR3587103,874.293
ERR3587104,277.873
ERR3587105,289.312
ERR3587106,318.899
ERR3587107,47.287
ERR3587108,213.707
ERR3587109,8.738
ERR3587110,202.347
ERR3587111,388.796
ERR3587112,450.126
ERR3587113,5.779
ERR3587114,123.872
ERR3587115,0
ERR3587116,252.486
ERR3587117,304.467
ERR3587118,55.141
ERR3587119,639.202
ERR3587120,595.733
ERR3587121,412.571
ERR3587122,34.221
ERR3587123,184.135
ERR3587124,318.164
ERR3587125,61.18
ERR3587126,0
ERR3587127,32.938
ERR3587128,212.315
ERR3587129,63.115
ERR3587130,242.312
ERR3587131,954.9
ERR3587132,346.601
ERR3587133,528.938
ERR3587134,319.321
ERR3587135,306.58
ERR3587136,373.216
ERR3587137,464.332
ERR3587138,349.247
ERR3587139,276.243
ERR3587140,284.836
ERR3587141,19.782
ERR3587142,145.597
ERR3587143,263.693
ERR3587144,504.928
ERR3587145,2.097
ERR3587146,45.042
ERR3587147,616.941
ERR3587148,62.572
ERR3587149,686.257
ERR3587150,320.575
ERR3587151,69.606
ERR3587154,402.027
ERR3587155,38.334
ERR3587156,337.069
ERR3587157,53.638
ERR3587158,213.776
ERR3587159,33.275
ERR3587160,0
ERR3587161,37.224
ERR3587162,8.81
ERR3587163,1.226
ERR3587164,213.515
ERR3587165,922.31
ERR3587166,1.533
ERR3587167,296.901
ERR3587168,581.044
ERR3587169,639.009
ERR3587170,412.772
ERR3587171,298.964
ERR3587172,18.698
ERR3587173,219.128
ERR3587174,53.285
ERR3587175,438.498
ERR3587176,6.189
ERR3587177,119.537
ERR3587178,243.204
ERR3587179,209.763
ERR3587180,32.305
ERR3587181,210.047
ERR3587182,189.561
ERR3587183,6
ERR3587184,154.461
ERR3587185,300.812
ERR3587186,506.291
ERR3587187,583.772
ERR3587188,584.604
ERR3587189,24.396
ERR3587190,164.05
ERR3587191,360.158
ERR3587192,248.697
ERR3587193,297.159
ERR3587194,55.985
ERR3587195,361.284
ERR3587196,470.689
ERR3587197,335.935
ERR3587198,365.982
ERR3587199,323.964
ERR3587200,419.125
ERR3587201,365.93
ERR3587202,411.964
ERR3587203,336.275
ERR3587204,452.782
