sample_id,sumTPM
ERR1001626,44.846
ERR1001627,47.316
ERR1328122,33.326
ERR1328123,88.956
ERR1328124,92.526
ERR1328125,34.183
ERR1336911,31.332
ERR1336912,22.015
ERR3562601,38.329
ERR3586677,25.697
ERR3586678,52.926
ERR3586679,395.873
ERR3586680,285.056
ERR3586681,0.306
ERR3586682,61.389
ERR3586683,32.616
ERR3586684,72.769
ERR3586685,82.634
ERR3586686,89.001
ERR3586687,164.622
ERR3586688,133.26
ERR3586689,83.17
ERR3586690,14.16
ERR3586691,94.291
ERR3586692,5.583
ERR3586693,108.839
ERR3586694,200.351
ERR3586695,725.543
ERR3586696,89.817
ERR3586697,77.745
ERR3586698,101.396
ERR3586699,29.208
ERR3586700,57.679
ERR3586701,41.055
ERR3586702,438.241
ERR3586703,184.576
ERR3586704,57.901
ERR3586705,60.905
ERR3586706,317.645
ERR3586707,513.449
ERR3586708,63.899
ERR3586709,88.012
ERR3586710,779.113
ERR3586711,103.082
ERR3586712,5.171
ERR3586713,1.518
ERR3586714,48.941
ERR3586715,1316.8
ERR3586716,114.971
ERR3586717,11.144
ERR3586718,87.176
ERR3586719,58.636
ERR3586720,63.292
ERR3586721,181.527
ERR3586722,61.171
ERR3586723,52.139
ERR3586724,329.86
ERR3586725,523.202
ERR3586726,404.586
ERR3586727,281.33
ERR3586728,84.768
ERR3586729,139.324
ERR3586730,82.019
ERR3586731,61.673
ERR3586732,96.959
ERR3586733,14.404
ERR3586734,96.936
ERR3586735,1.502
ERR3586736,92.123
ERR3586737,205.775
ERR3586738,36.475
ERR3586739,50.094
ERR3586740,419.429
ERR3586741,0
ERR3586742,66.473
ERR3586743,56.27
ERR3586744,80.006
ERR3586745,178.291
ERR3586746,174.497
ERR3586747,1.848
ERR3586748,703.939
ERR3586749,75.293
ERR3586750,104.553
ERR3586751,51.069
ERR3586752,44.588
ERR3586753,43.29
ERR3586754,50.239
ERR3586755,47.622
ERR3586756,37.048
ERR3586757,35.301
ERR3586758,37.853
ERR3586759,33.618
ERR3586760,31.341
ERR3586761,31.088
ERR3586762,40.536
ERR3586763,32.396
ERR3586764,50.733
ERR3586765,49.468
ERR3586766,49.259
ERR3586767,50.753
ERR3586768,55.617
ERR3586769,59.921
ERR3586770,53.179
ERR3586771,56.981
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,87.638
ERR3586777,85.201
ERR3586778,86.931
ERR3586779,81.383
ERR3586780,67.644
ERR3586781,68.457
ERR3586782,66.761
ERR3586783,70.405
ERR3586784,95.075
ERR3586785,1.305
ERR3586786,1.864
ERR3586787,2.269
ERR3586788,1.633
ERR3586789,86.223
ERR3586790,87.387
ERR3586791,81.066
ERR3586792,93.577
ERR3586793,76.272
ERR3586794,66.748
ERR3586795,79.997
ERR3586796,76.943
ERR3586797,97.506
ERR3586798,109.868
ERR3586799,101.537
ERR3586800,105.95
ERR3586801,46.317
ERR3586802,43.957
ERR3586803,42.322
ERR3586804,47.225
ERR3586805,56.528
ERR3586806,64.838
ERR3586807,64.686
ERR3586808,60.283
ERR3586809,55.494
ERR3586810,60.354
ERR3586811,65.079
ERR3586812,62.865
ERR3586813,52.172
ERR3586814,57.162
ERR3586815,55.245
ERR3586816,57.915
ERR3586817,75.316
ERR3586818,72.774
ERR3586819,73.027
ERR3586820,77.294
ERR3586821,49.34
ERR3586822,52.443
ERR3586823,55.747
ERR3586824,57.269
ERR3586825,84.682
ERR3586826,73.218
ERR3586827,68.202
ERR3586828,79.756
ERR3586829,43.01
ERR3586830,106.895
ERR3586831,124.894
ERR3586832,99.291
ERR3586834,115.749
ERR3586835,111.202
ERR3586836,109.466
ERR3586837,110.513
ERR3586838,112.494
ERR3586839,105.475
ERR3586840,111.302
ERR3586841,106.097
ERR3586842,111.262
ERR3586843,111.95
ERR3586844,113.568
ERR3586845,106.102
ERR3586846,70.976
ERR3586847,78.406
ERR3586848,66.591
ERR3586849,67
ERR3586850,81.882
ERR3586851,68.164
ERR3586852,80.415
ERR3586853,73.167
ERR3586854,74.463
ERR3586855,60.821
ERR3586856,71.119
ERR3586857,73.896
ERR3586858,51.977
ERR3586859,49.698
ERR3586860,46.254
ERR3586861,52.093
ERR3586862,50.89
ERR3586863,52.678
ERR3586864,51.658
ERR3586865,55.43
ERR3586866,28.464
ERR3586867,27.016
ERR3586868,33.739
ERR3586869,41.14
ERR3586870,33.219
ERR3586871,35.422
ERR3586872,25.176
ERR3586873,32.393
ERR3586890,45.204
ERR3586891,139.611
ERR3586892,55.582
ERR3586893,50.777
ERR3586894,243.129
ERR3586895,51.248
ERR3586896,79.336
ERR3586897,5.818
ERR3586898,56.031
ERR3586899,34.209
ERR3586900,103.379
ERR3586901,34.139
ERR3586902,93.266
ERR3586903,61.691
ERR3586904,65.165
ERR3586905,54.756
ERR3586906,71.724
ERR3586907,65.902
ERR3586908,66.133
ERR3586909,61.637
ERR3586910,58.413
ERR3586911,82.944
ERR3586912,80.153
ERR3586913,79.972
ERR3586914,75.2
ERR3586915,74.975
ERR3586916,76.71
ERR3586917,78.68
ERR3586918,79.446
ERR3586919,75.971
ERR3586920,72.362
ERR3586921,73.117
ERR3586922,74.254
ERR3586923,76.905
ERR3586924,79.619
ERR3586925,80.688
ERR3586926,75.35
ERR3586927,75.714
ERR3586928,75.766
ERR3586929,74.757
ERR3586930,77.87
ERR3586931,67.364
ERR3586932,76.708
ERR3586933,77.993
ERR3586934,74.437
ERR3586935,85.643
ERR3586936,35.825
ERR3586937,116.778
ERR3586938,161.952
ERR3586939,111.013
ERR3586940,71.321
ERR3586941,51.609
ERR3586942,1.596
ERR3586943,76.98
ERR3586944,39.742
ERR3586945,110.361
ERR3586946,118.069
ERR3586947,55.426
ERR3586948,62.586
ERR3586949,56.018
ERR3586950,76.191
ERR3586951,69.346
ERR3586952,73.673
ERR3586953,79.754
ERR3586954,47.898
ERR3586955,57.047
ERR3586956,56.356
ERR3586957,68.655
ERR3586958,61.622
ERR3586959,83.03
ERR3586960,56.42
ERR3586961,54.372
ERR3586962,41.925
ERR3586963,75.515
ERR3586967,50.029
ERR3586968,57.731
ERR3586969,64.436
ERR3586970,53.127
ERR3586971,47.998
ERR3586972,111.664
ERR3586973,98.701
ERR3586974,110.483
ERR3586975,121.494
ERR3586976,69.134
