sample_id,sumTPM
ERR1001626,25.125
ERR1001627,34.207
ERR1328122,24.255
ERR1328123,35.917
ERR1328124,43.91
ERR1328125,25.735
ERR1336911,16.148
ERR1336912,12.701
ERR3562601,64.506
ERR3586677,44.231
ERR3586678,52.056
ERR3586679,66.589
ERR3586680,71.875
ERR3586681,10.637
ERR3586682,33.714
ERR3586683,37.479
ERR3586684,67.332
ERR3586685,71.7
ERR3586686,43.127
ERR3586687,79.327
ERR3586688,74.47
ERR3586689,70.301
ERR3586690,23.373
ERR3586691,52.098
ERR3586692,11.584
ERR3586693,39.226
ERR3586694,83.858
ERR3586695,110.847
ERR3586696,136.051
ERR3586697,77.206
ERR3586698,111.537
ERR3586699,63.064
ERR3586700,141.145
ERR3586701,59.677
ERR3586702,90.567
ERR3586703,159.247
ERR3586704,82.035
ERR3586705,56.385
ERR3586706,95.722
ERR3586707,89.514
ERR3586708,33.664
ERR3586709,39.789
ERR3586710,49.839
ERR3586711,63.183
ERR3586712,14.402
ERR3586713,9.459
ERR3586714,60.334
ERR3586715,62.571
ERR3586716,54.96
ERR3586717,22.889
ERR3586718,151.009
ERR3586719,99.931
ERR3586720,137.8
ERR3586721,169.629
ERR3586722,84.28
ERR3586723,40.716
ERR3586724,92.583
ERR3586725,85.477
ERR3586726,66.654
ERR3586727,67.372
ERR3586728,76.921
ERR3586729,75.564
ERR3586730,88.476
ERR3586731,32.259
ERR3586732,39.332
ERR3586733,31.952
ERR3586734,52.167
ERR3586735,8.84
ERR3586736,25.573
ERR3586737,81.799
ERR3586738,45.387
ERR3586739,60.298
ERR3586740,94.344
ERR3586741,11.721
ERR3586742,44.349
ERR3586743,55.211
ERR3586744,62.362
ERR3586745,82.605
ERR3586746,77.423
ERR3586747,6.87
ERR3586748,106.96
ERR3586749,67.022
ERR3586750,122.726
ERR3586751,41.478
ERR3586752,32.636
ERR3586753,35.375
ERR3586754,34.44
ERR3586755,27.506
ERR3586756,32.643
ERR3586757,34.437
ERR3586758,29.651
ERR3586759,26.715
ERR3586760,36.556
ERR3586761,45.079
ERR3586762,48.629
ERR3586763,51.3
ERR3586764,35.33
ERR3586765,29.41
ERR3586766,25.446
ERR3586767,32.283
ERR3586768,72.31
ERR3586769,82.189
ERR3586770,75.821
ERR3586771,68.921
ERR3586772,2.291
ERR3586773,0.592
ERR3586774,0.686
ERR3586775,1.368
ERR3586776,41.504
ERR3586777,49.089
ERR3586778,43.305
ERR3586779,42.675
ERR3586780,39.254
ERR3586781,35.552
ERR3586782,37.797
ERR3586783,33.55
ERR3586784,42.56
ERR3586785,2.313
ERR3586786,3.397
ERR3586787,5.208
ERR3586788,3.658
ERR3586789,32.05
ERR3586790,29.495
ERR3586791,35.651
ERR3586792,32.663
ERR3586793,47.531
ERR3586794,53.18
ERR3586795,50.363
ERR3586796,45.025
ERR3586797,32.688
ERR3586798,27.434
ERR3586799,28.282
ERR3586800,30.187
ERR3586801,55.22
ERR3586802,45.649
ERR3586803,51.225
ERR3586804,52.872
ERR3586805,51.89
ERR3586806,45.402
ERR3586807,39.266
ERR3586808,40.479
ERR3586809,41.388
ERR3586810,43.46
ERR3586811,44.987
ERR3586812,52.309
ERR3586813,28.929
ERR3586814,30.569
ERR3586815,32.939
ERR3586816,29.077
ERR3586817,40.089
ERR3586818,42.831
ERR3586819,42.514
ERR3586820,40.891
ERR3586821,36.748
ERR3586822,29.513
ERR3586823,30.156
ERR3586824,29.388
ERR3586825,54.289
ERR3586826,46.355
ERR3586827,52.945
ERR3586828,46.773
ERR3586829,22.271
ERR3586830,23.385
ERR3586831,32.089
ERR3586832,21.434
ERR3586834,29.42
ERR3586835,27.747
ERR3586836,32.364
ERR3586837,24.029
ERR3586838,26.93
ERR3586839,30.726
ERR3586840,31.974
ERR3586841,39.201
ERR3586842,30.908
ERR3586843,34.728
ERR3586844,33.516
ERR3586845,31.615
ERR3586846,58.995
ERR3586847,41.242
ERR3586848,63.602
ERR3586849,43.717
ERR3586850,49.227
ERR3586851,54.626
ERR3586852,40.728
ERR3586853,60.254
ERR3586854,59.359
ERR3586855,52.043
ERR3586856,66.246
ERR3586857,46.949
ERR3586858,27.866
ERR3586859,33.626
ERR3586860,37.303
ERR3586861,39.27
ERR3586862,35.503
ERR3586863,31.986
ERR3586864,32.592
ERR3586865,40.872
ERR3586866,5.612
ERR3586867,3.193
ERR3586868,4.143
ERR3586869,8.825
ERR3586870,11.599
ERR3586871,6.996
ERR3586872,3.142
ERR3586873,9.183
ERR3586890,31.984
ERR3586891,35.541
ERR3586892,28.702
ERR3586893,61.841
ERR3586894,34.732
ERR3586895,23.453
ERR3586896,24.276
ERR3586897,2.768
ERR3586898,35.959
ERR3586899,24.015
ERR3586900,103.882
ERR3586901,22.026
ERR3586902,31.815
ERR3586903,17.726
ERR3586904,19.366
ERR3586905,12.443
ERR3586906,10.394
ERR3586907,14.094
ERR3586908,17.446
ERR3586909,26.495
ERR3586910,18.841
ERR3586911,36.271
ERR3586912,40.75
ERR3586913,42.541
ERR3586914,42.65
ERR3586915,30.379
ERR3586916,37.869
ERR3586917,41.428
ERR3586918,35.452
ERR3586919,35.307
ERR3586920,33.663
ERR3586921,34.383
ERR3586922,36.833
ERR3586923,30.42
ERR3586924,34.356
ERR3586925,35.962
ERR3586926,38.103
ERR3586927,58.386
ERR3586928,54.279
ERR3586929,45.581
ERR3586930,59.453
ERR3586931,59.369
ERR3586932,36.371
ERR3586933,60.463
ERR3586934,61.619
ERR3586935,40.746
ERR3586936,31.303
ERR3586937,24.881
ERR3586938,44.445
ERR3586939,37.701
ERR3586940,52.033
ERR3586941,28.328
ERR3586942,9.541
ERR3586943,48.454
ERR3586944,43.502
ERR3586945,29.061
ERR3586946,36.697
ERR3586947,40.121
ERR3586948,32.539
ERR3586949,56.014
ERR3586950,35.657
ERR3586951,151.47
ERR3586952,45.912
ERR3586953,48.363
ERR3586954,24.271
ERR3586955,34.242
ERR3586956,45.022
ERR3586957,33.438
ERR3586958,36.191
ERR3586959,44.499
ERR3586960,67.502
ERR3586961,39.707
ERR3586962,36.377
ERR3586963,52.719
ERR3586967,120.177
ERR3586968,51.82
ERR3586969,46.895
ERR3586970,43.682
ERR3586971,38.268
ERR3586972,26.286
ERR3586973,35.988
ERR3586974,37.964
ERR3586975,37.563
ERR3586976,32.076
ERR3586977,45.711
ERR3586978,59.208
ERR3586979,32.364
ERR3586980,44.519
ERR3586981,26.139
ERR3586982,50.82
ERR3586983,35.272
ERR3586984,42.407
ERR3586985,35.88
ERR3586986,33.006
ERR3586987,22.538
ERR3586988,22.817
ERR3586989,43.111
ERR3586990,24.454
ERR3586991,38.542
ERR3586992,52.567
ERR3586993,32.563
ERR3586994,30.378
ERR3586995,27.497
ERR3586996,43.65
ERR3586997,31.69
ERR3586998,60.488
ERR3586999,35.105
ERR3587000,43.463
ERR3587001,51.161
ERR3587002,27.276
ERR3587003,34.472
ERR3587004,37.077
ERR3587005,37.052
ERR3587006,47.101
ERR3587007,39.479
ERR3587008,41.893
ERR3587009,14.274
ERR3587010,35.077
ERR3587011,25.535
ERR3587012,45.384
ERR3587013,37.585
ERR3587014,46.175
ERR3587015,25.674
ERR3587016,45.556
ERR3587017,36.772
ERR3587018,20.101
ERR3587019,27.021
ERR3587020,29.795
ERR3587021,30.343
ERR3587022,39.708
ERR3587023,54.551
ERR3587024,81.273
ERR3587025,8.216
ERR3587026,30.442
ERR3587027,60.662
ERR3587028,0.903
ERR3587029,0
ERR3587030,32.987
ERR3587031,43.865
ERR3587035,42.249
ERR3587037,35.286
ERR3587038,28.234
ERR3587039,30.034
ERR3587040,28.63
ERR3587041,39.216
ERR3587042,27.181
ERR3587043,51.929
ERR3587044,24.898
ERR3587045,5.189
ERR3587046,45.446
ERR3587047,42.755
ERR3587048,28.2
ERR3587049,31.445
ERR3587050,39.826
ERR3587051,32.477
ERR3587052,42.576
ERR3587053,52.301
ERR3587054,32.149
ERR3587055,160.852
ERR3587056,54.717
ERR3587057,44.751
ERR3587058,32.729
ERR3587059,39.326
ERR3587060,38.279
ERR3587061,35.028
ERR3587062,28.343
ERR3587063,35.376
ERR3587064,36.287
ERR3587065,42.821
ERR3587066,24.448
ERR3587067,16.412
ERR3587068,25.088
ERR3587069,0
ERR3587070,45.429
ERR3587071,102.506
ERR3587072,59.293
ERR3587073,52.705
ERR3587074,43.219
ERR3587075,32.05
ERR3587076,31.043
ERR3587077,82.107
ERR3587078,36.077
ERR3587079,38.779
ERR3587080,52.035
ERR3587081,21.037
ERR3587082,43.373
ERR3587083,29.494
ERR3587084,41.492
ERR3587085,37.423
ERR3587086,31.197
ERR3587087,49.538
ERR3587090,114.308
ERR3587091,57.992
ERR3587092,44.923
ERR3587093,44.777
ERR3587094,34.015
ERR3587095,28.994
ERR3587096,31.196
ERR3587097,35.959
ERR3587098,29.053
ERR3587099,44.609
ERR3587100,60.124
ERR3587101,32.7
ERR3587102,42.963
ERR3587103,23.1
ERR3587104,29.42
ERR3587105,45.591
ERR3587106,30.575
ERR3587107,10.136
ERR3587108,72.288
ERR3587109,3.863
ERR3587110,20.25
