sample_id,sumTPM
ERR1001626,862.546
ERR1001627,1064.81
ERR1328122,1358.4
ERR1328123,665.243
ERR1328124,583.508
ERR1328125,1401.81
ERR1336911,407.997
ERR1336912,393.569
ERR3562601,537.998
ERR3586677,1672.71
ERR3586678,891.574
ERR3586679,747.95
ERR3586680,1041.81
ERR3586681,1055.34
ERR3586682,958.981
ERR3586683,494.11
ERR3586684,629.44
ERR3586685,660.744
ERR3586686,746.637
ERR3586687,459.137
ERR3586688,999.132
ERR3586689,967.775
ERR3586690,962.387
ERR3586691,905.54
ERR3586692,1211.82
ERR3586693,1093.64
ERR3586694,517.451
ERR3586695,529.377
ERR3586696,592.892
ERR3586697,736.307
ERR3586698,420.814
ERR3586699,730.984
ERR3586700,940.178
ERR3586701,1173.15
ERR3586702,555.272
ERR3586703,724.884
ERR3586704,773.745
ERR3586705,531.174
ERR3586706,862.974
ERR3586707,955.119
ERR3586708,644.782
ERR3586709,780.19
ERR3586710,717.877
ERR3586711,976.51
ERR3586712,415.568
ERR3586713,611.927
ERR3586714,993.785
ERR3586715,620.803
ERR3586716,990.978
ERR3586717,517.668
ERR3586718,606.226
ERR3586719,658.051
ERR3586720,943.333
ERR3586721,739.098
ERR3586722,796.798
ERR3586723,580.916
ERR3586724,841.178
ERR3586725,936.424
ERR3586726,771.512
ERR3586727,1020.39
ERR3586728,649.142
ERR3586729,1024.04
ERR3586730,977.002
ERR3586731,632.199
ERR3586732,772.231
ERR3586733,932.163
ERR3586734,907.894
ERR3586735,1162.56
ERR3586736,1148.42
ERR3586737,492.013
ERR3586738,1758.05
ERR3586739,1099.74
ERR3586740,554.704
ERR3586741,1294.31
ERR3586742,925.915
ERR3586743,478.923
ERR3586744,658.716
ERR3586745,631.217
ERR3586746,441.015
ERR3586747,767.235
ERR3586748,536.817
ERR3586749,765.06
ERR3586750,432.546
ERR3586751,656.053
ERR3586752,777.124
ERR3586753,802.932
ERR3586754,786.241
ERR3586755,773.629
ERR3586756,735.854
ERR3586757,721.222
ERR3586758,730.594
ERR3586759,734.831
ERR3586760,364.931
ERR3586761,388.852
ERR3586762,380.763
ERR3586763,370.626
ERR3586764,425.402
ERR3586765,422.695
ERR3586766,421.847
ERR3586767,421.206
ERR3586768,688.494
ERR3586769,674.607
ERR3586770,688.363
ERR3586771,702.813
ERR3586772,274.448
ERR3586773,284.68
ERR3586774,331.24
ERR3586775,312.033
ERR3586776,495.436
ERR3586777,509.989
ERR3586778,517.129
ERR3586779,519.598
ERR3586780,1167.43
ERR3586781,1173.5
ERR3586782,1193.44
ERR3586783,1222.56
ERR3586784,730.719
ERR3586785,124.745
ERR3586786,123.227
ERR3586787,139.788
ERR3586788,129.135
ERR3586789,775.084
ERR3586790,780.509
ERR3586791,780.674
ERR3586792,777.364
ERR3586793,421.682
ERR3586794,433.248
ERR3586795,427.139
ERR3586796,455.381
ERR3586797,1598.52
ERR3586798,1625.31
ERR3586799,1639.12
ERR3586800,1626.78
ERR3586801,726.252
ERR3586802,739.296
ERR3586803,725.48
ERR3586804,731.519
ERR3586805,788.521
ERR3586806,782.842
ERR3586807,781.176
ERR3586808,799.771
ERR3586809,888.722
ERR3586810,888.642
ERR3586811,888.278
ERR3586812,881.626
ERR3586813,864.07
ERR3586814,879.123
ERR3586815,888.236
ERR3586816,901.541
ERR3586817,673.41
ERR3586818,690.38
ERR3586819,672.071
ERR3586820,693.874
ERR3586821,452.606
ERR3586822,464.429
ERR3586823,450.357
ERR3586824,462.191
ERR3586825,358.596
ERR3586826,380.967
ERR3586827,387.378
ERR3586828,354.633
ERR3586829,291.591
ERR3586830,298.466
ERR3586831,288.915
ERR3586832,295.152
ERR3586834,517.245
ERR3586835,519.957
ERR3586836,514.41
ERR3586837,529.84
ERR3586838,526.22
ERR3586839,522.668
ERR3586840,793.428
ERR3586841,779.393
ERR3586842,792.06
ERR3586843,785.958
ERR3586844,784.58
ERR3586845,786.811
ERR3586846,1434.52
ERR3586847,1494.72
ERR3586848,1451.3
ERR3586849,1472.68
ERR3586850,1443.57
ERR3586851,1439.72
ERR3586852,1583.2
ERR3586853,1652.17
ERR3586854,1625.83
ERR3586855,1652.79
ERR3586856,1637.85
ERR3586857,1598.19
ERR3586858,525.667
ERR3586859,523.518
ERR3586860,534.411
ERR3586861,549.596
ERR3586862,545.033
ERR3586863,530.738
ERR3586864,543.353
ERR3586865,534.832
ERR3586866,257.362
ERR3586867,245.624
ERR3586868,256.948
ERR3586869,254.691
ERR3586870,269.104
ERR3586871,260.664
ERR3586872,256.821
ERR3586873,261.305
ERR3586890,531.859
ERR3586891,867.852
ERR3586892,532.558
ERR3586893,1942.35
ERR3586894,1692.1
ERR3586895,392.442
ERR3586896,1170.11
ERR3586897,1231.8
ERR3586898,584.671
ERR3586899,296.129
ERR3586900,1078.12
ERR3586901,284.618
ERR3586902,732.196
ERR3586903,1088.06
ERR3586904,1119.07
ERR3586905,1048.14
ERR3586906,1070.86
ERR3586907,1129.29
ERR3586908,1072.57
ERR3586909,1081.37
ERR3586910,1101.11
ERR3586911,576.884
ERR3586912,583.923
ERR3586913,593.207
ERR3586914,593.218
ERR3586915,593.517
ERR3586916,574.852
ERR3586917,583.627
ERR3586918,591.846
ERR3586919,375.115
ERR3586920,380.63
ERR3586921,365.937
ERR3586922,372.46
ERR3586923,385.78
ERR3586924,373.004
ERR3586925,368.733
ERR3586926,364.042
ERR3586927,784.503
ERR3586928,773.155
ERR3586929,771.541
ERR3586930,792.8
ERR3586931,778.378
ERR3586932,790.735
ERR3586933,759.968
ERR3586934,780.764
ERR3586935,1449.97
ERR3586936,547.869
ERR3586937,397.159
ERR3586938,539.119
ERR3586939,320.297
ERR3586940,539.358
ERR3586941,768.92
ERR3586942,894.042
ERR3586943,438.354
ERR3586944,691.005
ERR3586945,991.754
ERR3586946,784.512
ERR3586947,1390.23
ERR3586948,687.075
ERR3586949,641.21
ERR3586950,311.368
ERR3586951,478.962
ERR3586952,368.81
ERR3586953,624.656
ERR3586954,545.411
ERR3586955,572.489
ERR3586956,1007.49
ERR3586957,910.928
ERR3586958,271.318
ERR3586959,1163.27
ERR3586960,1039.65
ERR3586961,657.162
ERR3586962,438.842
ERR3586963,489.774
ERR3586967,771.707
ERR3586968,716.238
ERR3586969,617.05
ERR3586970,427.942
ERR3586971,380.445
ERR3586972,398.772
ERR3586973,492.192
ERR3586974,833.531
ERR3586975,1181.28
ERR3586976,488.394
ERR3586977,396.001
ERR3586978,527.016
ERR3586979,624.605
ERR3586980,613.109
ERR3586981,382.74
ERR3586982,697.092
ERR3586983,895.646
ERR3586984,686.277
ERR3586985,338.613
ERR3586986,657.363
ERR3586987,362.305
ERR3586988,296.855
ERR3586989,680.807
ERR3586990,1127.19
ERR3586991,721.594
ERR3586992,1489.82
ERR3586993,546.598
ERR3586994,211.941
ERR3586995,381.503
ERR3586996,539.302
ERR3586997,788.451
ERR3586998,630.145
ERR3586999,303.642
ERR3587000,345.572
ERR3587001,758.352
ERR3587002,943.617
ERR3587003,482.725
ERR3587004,572.247
ERR3587005,270.152
ERR3587006,828.217
ERR3587007,514.801
ERR3587008,673.428
ERR3587009,240.675
ERR3587010,783.212
ERR3587011,765.98
ERR3587012,394.274
ERR3587013,430.356
ERR3587014,455.229
ERR3587015,453.833
ERR3587016,775.361
ERR3587017,1941.26
ERR3587018,1132.71
ERR3587019,1656.73
ERR3587020,1674.87
ERR3587021,569.137
ERR3587022,359.358
ERR3587023,738.734
ERR3587024,714.27
ERR3587025,794.874
ERR3587026,500.512
ERR3587027,560.99
ERR3587028,197.59
ERR3587029,48.972
ERR3587030,1270.57
ERR3587031,367.273
ERR3587035,1432.38
ERR3587037,545.939
ERR3587038,219.115
ERR3587039,400.141
ERR3587040,371.904
ERR3587041,559.436
ERR3587042,292.402
ERR3587043,537.856
ERR3587044,779.536
ERR3587045,483.066
ERR3587046,440.261
ERR3587047,697.612
ERR3587048,960.082
ERR3587049,750.345
ERR3587050,1504.11
ERR3587051,678.701
ERR3587052,781.437
ERR3587053,635.781
ERR3587054,305.021
ERR3587055,458.659
ERR3587056,345.738
ERR3587057,617.617
ERR3587058,554.187
ERR3587059,622.033
ERR3587060,1027.21
ERR3587061,920.563
ERR3587062,532.205
ERR3587063,887.432
ERR3587064,526.133
ERR3587065,2024.71
ERR3587066,1629
ERR3587067,343.772
ERR3587068,1194.96
ERR3587069,808.133
ERR3587070,1181.91
ERR3587071,1089.18
ERR3587072,774.984
ERR3587073,823.732
ERR3587074,928.363
ERR3587075,959.233
ERR3587076,520.382
ERR3587077,353.292
ERR3587078,347.043
ERR3587079,669.206
ERR3587080,401.107
ERR3587081,311.526
ERR3587082,682.558
ERR3587083,1166.34
ERR3587084,664.518
ERR3587085,901.874
ERR3587086,444.014
ERR3587087,491.03
ERR3587090,778.928
ERR3587091,726.324
ERR3587092,608.67
ERR3587093,439.651
ERR3587094,393.307
ERR3587095,493.571
ERR3587096,823.838
ERR3587097,1184.3
ERR3587098,474.973
ERR3587099,399.398
ERR3587100,546.642
ERR3587101,611.472
ERR3587102,607.963
ERR3587103,374.564
ERR3587104,882.278
ERR3587105,689.474
ERR3587106,1789.76
ERR3587107,2695.27
ERR3587108,1913.02
ERR3587109,2026.72
ERR3587110,1587.53
ERR3587111,2132.6
ERR3587112,741.334
ERR3587113,1029.01
ERR3587114,2468.93
ERR3587115,843.9
ERR3587116,637.117
ERR3587117,1381.91
ERR3587118,1750.7
ERR3587119,654.789
ERR3587120,450.496
ERR3587121,428.607
ERR3587122,690.977
ERR3587123,1501.98
ERR3587124,860.108
ERR3587125,2516.07
ERR3587126,172.609
ERR3587127,2239.35
ERR3587128,696.34
ERR3587129,2410.9
ERR3587130,1230.74
ERR3587131,492.749
ERR3587132,1190.21
ERR3587133,1844.84
ERR3587134,882.318
ERR3587135,1047.84
ERR3587136,936.378
ERR3587137,962.265
ERR3587138,738.843
ERR3587139,1012.18
ERR3587140,879.671
ERR3587141,861.067
ERR3587142,1303.94
ERR3587143,703.389
ERR3587144,954.3
ERR3587145,152.92
ERR3587146,1228.19
ERR3587147,910.728
ERR3587148,944.628
ERR3587149,734.96
ERR3587150,1285.63
ERR3587151,2491.28
ERR3587154,2168.1
ERR3587155,1250.6
ERR3587156,1302.95
ERR3587157,147
ERR3587158,669.099
ERR3587159,1701.21
ERR3587160,159.29
