sample_id,sumTPM
ERR1001626,0.504
ERR1001627,1.016
ERR1328122,0
ERR1328123,0.622
ERR1328124,0.495
ERR1328125,0.183
ERR1336911,0.777
ERR1336912,0.445
ERR3562601,0
ERR3586677,0
ERR3586678,2.115
ERR3586679,2.077
ERR3586680,2.094
ERR3586681,0
ERR3586682,2.151
ERR3586683,0.75
ERR3586684,3.975
ERR3586685,5.61
ERR3586686,2.63
ERR3586687,6.088
ERR3586688,1.481
ERR3586689,3.398
ERR3586690,0.222
ERR3586691,4.529
ERR3586692,0
ERR3586693,5.478
ERR3586694,3.764
ERR3586695,3.128
ERR3586696,3.208
ERR3586697,1.034
ERR3586698,2.333
ERR3586699,0.839
ERR3586700,3.463
ERR3586701,1.09
ERR3586702,4.69
ERR3586703,5.601
ERR3586704,2.969
ERR3586705,3.488
ERR3586706,1.651
ERR3586707,1.877
ERR3586708,2.223
ERR3586709,3.582
ERR3586710,1.608
ERR3586711,1.175
ERR3586712,0.801
ERR3586713,0
ERR3586714,1.603
ERR3586715,3.08
ERR3586716,1.288
ERR3586717,0
ERR3586718,4.08
ERR3586719,1.304
ERR3586720,2.456
ERR3586721,5.757
ERR3586722,2.002
ERR3586723,6.128
ERR3586724,1.071
ERR3586725,2.777
ERR3586726,1.881
ERR3586727,1.668
ERR3586728,6.738
ERR3586729,1.653
ERR3586730,3.272
ERR3586731,2.529
ERR3586732,5.011
ERR3586733,0
ERR3586734,3.799
ERR3586735,0
ERR3586736,2.184
ERR3586737,3.008
ERR3586738,0
ERR3586739,2.543
ERR3586740,3.738
ERR3586741,0
ERR3586742,2.852
ERR3586743,1.642
ERR3586744,4.413
ERR3586745,4.333
ERR3586746,4.262
ERR3586747,0
ERR3586748,3.25
ERR3586749,0.508
ERR3586750,2.274
ERR3586751,1.489
ERR3586752,0.591
ERR3586753,1.023
ERR3586754,0.825
ERR3586755,0.597
ERR3586756,0.955
ERR3586757,1.312
ERR3586758,2.295
ERR3586759,0.321
ERR3586760,1.137
ERR3586761,1.76
ERR3586762,1.479
ERR3586763,2.024
ERR3586764,1.705
ERR3586765,1.764
ERR3586766,3.342
ERR3586767,0.577
ERR3586768,2.361
ERR3586769,1.187
ERR3586770,0.998
ERR3586771,1.975
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.343
ERR3586777,2.658
ERR3586778,2.727
ERR3586779,0.6
ERR3586780,1.373
ERR3586781,1.206
ERR3586782,0.703
ERR3586783,1.393
ERR3586784,1.578
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.725
ERR3586790,1.963
ERR3586791,2.616
ERR3586792,3.87
ERR3586793,2.19
ERR3586794,2.934
ERR3586795,3.241
ERR3586796,2.171
ERR3586797,7.94
ERR3586798,8.212
ERR3586799,6.894
ERR3586800,5.953
ERR3586801,1.368
ERR3586802,1.878
ERR3586803,2.144
ERR3586804,2.703
ERR3586805,2.372
ERR3586806,2.146
ERR3586807,3.185
ERR3586808,2.04
ERR3586809,2.27
ERR3586810,3.293
ERR3586811,2.5
ERR3586812,2.684
ERR3586813,3.858
ERR3586814,3.2
ERR3586815,2.918
ERR3586816,3.301
ERR3586817,2.759
ERR3586818,0.97
ERR3586819,1.439
ERR3586820,1.617
ERR3586821,1.79
ERR3586822,2.664
ERR3586823,2.272
ERR3586824,2.661
ERR3586825,1.081
ERR3586826,1.023
ERR3586827,1.194
ERR3586828,1.531
ERR3586829,0
ERR3586830,0.452
ERR3586831,0.448
ERR3586832,0.226
ERR3586834,3.1
ERR3586835,1.506
ERR3586836,3.297
ERR3586837,2.866
ERR3586838,2.39
ERR3586839,2.001
ERR3586840,2.61
ERR3586841,1.282
ERR3586842,1.362
ERR3586843,1.808
ERR3586844,2.653
ERR3586845,2.458
ERR3586846,1.988
ERR3586847,0.995
ERR3586848,5.173
ERR3586849,6.182
ERR3586850,2.029
ERR3586851,7.261
ERR3586852,3.484
ERR3586853,0
ERR3586854,4.252
ERR3586855,1.193
ERR3586856,1.173
ERR3586857,1.187
ERR3586858,0.363
ERR3586859,0.708
ERR3586860,0.365
ERR3586861,0.187
ERR3586862,0.917
ERR3586863,0.181
ERR3586864,0.536
ERR3586865,0.738
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.267
ERR3586891,2.47
ERR3586892,1.203
ERR3586893,7.337
ERR3586894,5.567
ERR3586895,0.257
ERR3586896,2.702
ERR3586897,0.197
ERR3586898,0.954
ERR3586899,0.603
ERR3586900,5.179
ERR3586901,2.897
ERR3586902,3.044
ERR3586903,4.4
ERR3586904,3.542
ERR3586905,3.651
ERR3586906,3.76
ERR3586907,2.8
ERR3586908,2.812
ERR3586909,6.468
ERR3586910,5.778
ERR3586911,4.632
ERR3586912,3.819
ERR3586913,4.218
ERR3586914,3.973
ERR3586915,4.219
ERR3586916,4.828
ERR3586917,3.943
ERR3586918,7.304
ERR3586919,2.306
ERR3586920,1.249
ERR3586921,1.477
ERR3586922,0.755
ERR3586923,1.677
ERR3586924,0.938
ERR3586925,1.476
ERR3586926,1.719
ERR3586927,0.878
ERR3586928,0.883
ERR3586929,1.363
ERR3586930,0.46
ERR3586931,0
ERR3586932,1.383
ERR3586933,2.269
ERR3586934,1.413
ERR3586935,0.925
ERR3586936,1.506
ERR3586937,1.272
ERR3586938,0.324
ERR3586939,0.683
ERR3586940,1.032
ERR3586941,2.199
ERR3586942,0
ERR3586943,2.516
ERR3586944,2.013
ERR3586945,2.52
ERR3586946,4.185
ERR3586947,3.652
ERR3586948,5.146
ERR3586949,4.044
ERR3586950,1.003
ERR3586951,2.608
ERR3586952,1.2
ERR3586953,4.294
ERR3586954,1.745
ERR3586955,4.081
ERR3586956,1.479
ERR3586957,2.236
ERR3586958,1.169
ERR3586959,7.74
ERR3586960,2.488
ERR3586961,0.781
ERR3586962,1.358
ERR3586963,1.878
ERR3586967,3.936
ERR3586968,1.138
ERR3586969,0.91
ERR3586970,1.379
ERR3586971,2.067
ERR3586972,2.147
ERR3586973,0.949
ERR3586974,0.75
ERR3586975,1.899
ERR3586976,2.369
ERR3586977,1.308
ERR3586978,7.207
ERR3586979,2.013
ERR3586980,1.403
ERR3586981,1.072
ERR3586982,0.426
ERR3586983,2.454
ERR3586984,1.391
ERR3586985,0.374
ERR3586986,1.19
ERR3586987,0
ERR3586988,1.55
ERR3586989,1.893
ERR3586990,0.989
ERR3586991,1.069
ERR3586992,0.254
ERR3586993,1.494
ERR3586994,0.769
ERR3586995,1.052
ERR3586996,1.575
ERR3586997,3.3
ERR3586998,4.368
ERR3586999,0.664
ERR3587000,1.12
ERR3587001,1.614
ERR3587002,1.696
ERR3587003,2.207
ERR3587004,0.596
ERR3587005,1.726
ERR3587006,1.552
ERR3587007,1.111
ERR3587008,2.176
ERR3587009,0.746
ERR3587010,2.229
ERR3587011,1.071
ERR3587012,1.208
ERR3587013,1.661
ERR3587014,3.656
ERR3587015,1.567
ERR3587016,2.076
ERR3587017,0
ERR3587018,6.28
ERR3587019,7.649
ERR3587020,0.562
ERR3587021,6.545
ERR3587022,1.812
ERR3587023,1.141
ERR3587024,0.803
ERR3587025,0
ERR3587026,0
ERR3587027,2.774
ERR3587028,0
ERR3587029,0
ERR3587030,0.96
ERR3587031,0.481
ERR3587035,1.704
ERR3587037,1.195
ERR3587038,0.935
ERR3587039,1.74
ERR3587040,2.498
ERR3587041,0.958
ERR3587042,0.569
ERR3587043,1.8
ERR3587044,0.554
ERR3587045,0
ERR3587046,2.169
ERR3587047,1.762
ERR3587048,2.495
ERR3587049,4.064
ERR3587050,5.85
ERR3587051,3.477
ERR3587052,2.633
ERR3587053,2.964
ERR3587054,1.29
ERR3587055,3.871
ERR3587056,0.632
ERR3587057,2.875
ERR3587058,1.732
ERR3587059,4.211
ERR3587060,1.681
ERR3587061,2.173
ERR3587062,1.942
ERR3587063,1.328
ERR3587064,2.631
ERR3587065,5.821
ERR3587066,5.81
ERR3587067,0
ERR3587068,2.052
ERR3587069,0
ERR3587070,7.164
ERR3587071,6.119
ERR3587072,2.482
ERR3587073,2.987
ERR3587074,2.244
ERR3587075,0.729
ERR3587076,2.859
ERR3587077,1.44
ERR3587078,0.448
ERR3587079,0.858
ERR3587080,0
ERR3587081,0.928
ERR3587082,2.294
ERR3587083,0
ERR3587084,0.851
ERR3587085,0.482
