sample_id,sumTPM
ERR3587015,37.197
ERR3587016,3.685
ERR3587017,1.107
ERR3587018,5.238
ERR3587019,2.324
ERR3587020,1.727
ERR3587021,6.763
ERR3587022,3.905
ERR3587023,5.212
ERR3587024,4.545
ERR3587025,0
ERR3587026,1.557
ERR3587027,10.742
ERR3587028,0.407
ERR3587029,0
ERR3587030,4.21
ERR3587031,6.388
ERR3587035,3.87
ERR3587037,5.162
ERR3587038,7.091
ERR3587039,61.666
ERR3587040,58.428
ERR3587041,11.065
ERR3587042,5.078
ERR3587043,3.749
ERR3587044,5.963
ERR3587045,0
ERR3587046,6.842
ERR3587047,2.694
ERR3587048,3.76
ERR3587049,6.58
ERR3587050,3.777
ERR3587051,3.334
ERR3587052,2.589
ERR3587053,3.467
ERR3587054,2.626
ERR3587055,6.199
ERR3587056,3.339
ERR3587057,7.301
ERR3587058,2.634
ERR3587059,7.131
ERR3587060,2.539
ERR3587061,3.514
ERR3587062,2.637
ERR3587063,2.52
ERR3587064,2.981
ERR3587065,3.825
ERR3587066,1.227
ERR3587067,1.887
ERR3587068,3.121
ERR3587069,0
ERR3587070,3.967
ERR3587071,2.312
ERR3587072,45.473
ERR3587073,15.916
ERR3587074,21.758
ERR3587075,3.128
ERR3587076,3.137
ERR3587077,7.552
ERR3587078,2.703
ERR3587079,2.199
ERR3587080,0
ERR3587081,4.195
ERR3587082,4.558
ERR3587083,0.475
ERR3587084,7.105
ERR3587085,6.931
ERR3587086,1.848
ERR3587087,12.067
ERR3587090,6.457
ERR3587091,6.964
ERR3587092,4.237
ERR3587093,8.464
ERR3587094,14.429
ERR3587095,3.336
ERR3587096,2.892
ERR3587097,5.661
ERR3587098,3.974
ERR3587099,6.207
ERR3587100,4.371
ERR3587101,2.237
ERR3587102,9.79
ERR3587103,13.264
ERR3587104,4.365
ERR3587105,3.778
ERR3587106,3.625
ERR3587107,0.923
ERR3587108,3.459
ERR3587109,0.119
ERR3587110,1.798
ERR3587111,2.572
ERR3587112,3.866
ERR3587113,0
ERR3587114,1.461
ERR3587115,0
ERR3587116,15.257
ERR3587117,2.854
ERR3587118,0.425
ERR3587119,3.828
ERR3587120,3.227
ERR3587121,1.526
ERR3587122,0
ERR3587123,2.182
ERR3587124,2.101
ERR3587125,1.123
ERR3587126,0
ERR3587127,0
ERR3587128,3.163
ERR3587129,0.262
ERR3587130,2.704
ERR3587131,40.257
ERR3587132,0
ERR3587133,3.56
ERR3587134,4.113
ERR3587135,4.245
ERR3587136,0.553
ERR3587137,1.648
ERR3587138,3.11
ERR3587139,2.2
ERR3587140,2.82
ERR3587141,0.427
ERR3587142,2.052
ERR3587143,3.214
ERR3587144,0.929
ERR3587145,0
ERR3587146,2.911
ERR3587147,0.895
ERR3587148,2.565
ERR3587149,6.172
ERR3587150,2.802
ERR3587151,1.421
ERR3587154,2.081
ERR3587155,1.583
ERR3587156,2.883
ERR3587157,0
ERR3587158,0.779
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.176
ERR3587165,39.997
ERR3587166,0
ERR3587167,2.34
ERR3587168,0.234
ERR3587169,6.411
ERR3587170,0.427
ERR3587171,3.136
ERR3587172,0
ERR3587173,3.629
ERR3587174,0
ERR3587175,2.504
ERR3587176,0
ERR3587177,0.357
ERR3587178,14.16
ERR3587179,1.223
ERR3587180,0
ERR3587181,4.072
ERR3587182,1.474
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.998
ERR3587188,3.425
ERR3587189,0
ERR3587190,1.434
ERR3587191,1.079
ERR3587192,1.708
ERR3587193,2.026
ERR3587194,1.267
ERR3587195,0.885
ERR3587196,2.325
ERR3587197,3.908
ERR3587198,2.048
ERR3587199,5.428
ERR3587200,6.586
ERR3587201,1.205
ERR3587202,3.378
ERR3587203,3.893
ERR3587204,6.687
