sample_id,sumTPM
ERR1001626,229.627
ERR1001627,389.915
ERR1328122,426.594
ERR1328123,182.215
ERR1328124,179.41
ERR1328125,448.87
ERR1336911,159.158
ERR1336912,131.189
ERR3562601,318.692
ERR3586677,46.921
ERR3586678,183.356
ERR3586679,275.248
ERR3586680,262.848
ERR3586681,11
ERR3586682,176.437
ERR3586683,175.909
ERR3586684,326.896
ERR3586685,291.503
ERR3586686,205.105
ERR3586687,392.459
ERR3586688,266.886
ERR3586689,329.765
ERR3586690,53.92
ERR3586691,303.778
ERR3586692,106.227
ERR3586693,221.411
ERR3586694,359.09
ERR3586695,264.488
ERR3586696,310.111
ERR3586697,242.509
ERR3586698,246.517
ERR3586699,215.105
ERR3586700,336.356
ERR3586701,208.064
ERR3586702,333.045
ERR3586703,313.702
ERR3586704,290.544
ERR3586705,230.276
ERR3586706,302.165
ERR3586707,298.388
ERR3586708,303.117
ERR3586709,295.525
ERR3586710,230.674
ERR3586711,287.886
ERR3586712,73.472
ERR3586713,12.038
ERR3586714,187.556
ERR3586715,286.496
ERR3586716,295.504
ERR3586717,96.728
ERR3586718,325.595
ERR3586719,316.267
ERR3586720,344.389
ERR3586721,313.689
ERR3586722,303.862
ERR3586723,202.049
ERR3586724,292.407
ERR3586725,314.571
ERR3586726,282.864
ERR3586727,259.788
ERR3586728,303.15
ERR3586729,257.446
ERR3586730,320.435
ERR3586731,299.02
ERR3586732,302.593
ERR3586733,50.157
ERR3586734,311.186
ERR3586735,103.948
ERR3586736,197.008
ERR3586737,359.831
ERR3586738,105.808
ERR3586739,258.24
ERR3586740,338.325
ERR3586741,14.234
ERR3586742,231.319
ERR3586743,274.051
ERR3586744,321.204
ERR3586745,324.12
ERR3586746,394.248
ERR3586747,17.71
ERR3586748,251.927
ERR3586749,246.967
ERR3586750,275.133
ERR3586751,339.865
ERR3586752,728.597
ERR3586753,744.424
ERR3586754,741.497
ERR3586755,741.055
ERR3586756,253.107
ERR3586757,255.069
ERR3586758,258.741
ERR3586759,254.027
ERR3586760,211.827
ERR3586761,221.46
ERR3586762,212.625
ERR3586763,218.201
ERR3586764,254.97
ERR3586765,266.797
ERR3586766,252.213
ERR3586767,258.57
ERR3586768,239.638
ERR3586769,231.514
ERR3586770,243.075
ERR3586771,230.239
ERR3586772,9.005
ERR3586773,11.149
ERR3586774,11.911
ERR3586775,14.013
ERR3586776,289.955
ERR3586777,289.122
ERR3586778,293.754
ERR3586779,293.919
ERR3586780,585.389
ERR3586781,578.741
ERR3586782,583.252
ERR3586783,595.935
ERR3586784,345.654
ERR3586785,49.975
ERR3586786,61.988
ERR3586787,55.903
ERR3586788,55.396
ERR3586789,327.103
ERR3586790,332.353
ERR3586791,338.325
ERR3586792,337.177
ERR3586793,242.832
ERR3586794,238.069
ERR3586795,253.077
ERR3586796,233.8
ERR3586797,350.672
ERR3586798,350.222
ERR3586799,346.729
ERR3586800,346.041
ERR3586801,353.174
ERR3586802,355.068
ERR3586803,348.13
ERR3586804,353.58
ERR3586805,370.291
ERR3586806,361.199
ERR3586807,371.66
ERR3586808,379.665
ERR3586809,330.491
ERR3586810,316.528
ERR3586811,324.626
ERR3586812,323.153
ERR3586813,281.224
ERR3586814,289.128
ERR3586815,290.205
ERR3586816,295.948
ERR3586817,277.864
ERR3586818,276.192
ERR3586819,286.507
ERR3586820,276.546
ERR3586821,255.347
ERR3586822,248.797
ERR3586823,250.55
ERR3586824,245.265
ERR3586825,177.783
ERR3586826,168.049
ERR3586827,161.903
ERR3586828,180.352
ERR3586829,150.153
ERR3586830,241.303
ERR3586831,250.342
ERR3586832,240.591
ERR3586834,316.959
ERR3586835,324.1
ERR3586836,321.894
ERR3586837,333.43
ERR3586838,331.109
ERR3586839,323.322
ERR3586840,331.763
ERR3586841,347.832
ERR3586842,345.047
ERR3586843,342.885
ERR3586844,342.519
ERR3586845,328.464
ERR3586846,321.512
ERR3586847,320.61
ERR3586848,322.181
ERR3586849,302.876
ERR3586850,307.686
ERR3586851,311.079
ERR3586852,248.708
ERR3586853,261.373
ERR3586854,256.014
ERR3586855,237.525
ERR3586856,244.329
ERR3586857,243.141
ERR3586858,327.993
ERR3586859,322.836
ERR3586860,323.465
ERR3586861,316.389
ERR3586862,329.001
ERR3586863,333.529
ERR3586864,323.817
ERR3586865,328.584
ERR3586866,171.955
ERR3586867,163.219
ERR3586868,188.826
ERR3586869,209.751
ERR3586870,224.436
ERR3586871,182.634
ERR3586872,175.772
ERR3586873,192.655
ERR3586890,261.748
ERR3586891,440.93
ERR3586892,260.408
ERR3586893,333.284
ERR3586894,266.515
ERR3586895,273.578
ERR3586896,256.056
ERR3586897,30.607
ERR3586898,455.475
ERR3586899,217.619
ERR3586900,314.101
ERR3586901,447.254
ERR3586902,262.976
ERR3586903,303.941
ERR3586904,290.518
ERR3586905,292.457
ERR3586906,295.533
ERR3586907,310.2
ERR3586908,304.492
ERR3586909,299.586
ERR3586910,279.639
ERR3586911,299.802
ERR3586912,310.035
ERR3586913,308.053
ERR3586914,314.115
ERR3586915,315.947
ERR3586916,312.626
ERR3586917,307.602
ERR3586918,321.305
ERR3586919,279.215
ERR3586920,285.674
ERR3586921,281.313
ERR3586922,286.172
ERR3586923,285.83
ERR3586924,291.369
ERR3586925,288.586
ERR3586926,285.806
ERR3586927,268.043
ERR3586928,282.444
ERR3586929,279.542
ERR3586930,287.234
ERR3586931,279.124
ERR3586932,277.907
ERR3586933,287.653
ERR3586934,297.781
ERR3586935,579.853
ERR3586936,211.55
ERR3586937,234.554
ERR3586938,272.497
ERR3586939,197.613
ERR3586940,348.577
ERR3586941,373.003
ERR3586942,55.456
ERR3586943,353.093
ERR3586944,346.051
ERR3586945,326.536
ERR3586946,355.328
ERR3586947,272.298
ERR3586948,372.454
ERR3586949,437.692
ERR3586950,772.46
ERR3586951,436.86
ERR3586952,683.052
ERR3586953,381.239
ERR3586954,318.388
ERR3586955,401.377
ERR3586956,348.497
ERR3586957,358.463
ERR3586958,363.73
ERR3586959,334.142
ERR3586960,228.181
ERR3586961,249.897
ERR3586962,178.621
ERR3586963,240.503
ERR3586967,753.899
ERR3586968,220.298
ERR3586969,211.004
ERR3586970,253.017
ERR3586971,176.535
ERR3586972,216.076
ERR3586973,348.342
ERR3586974,429.908
ERR3586975,588.746
ERR3586976,749.61
ERR3586977,399.643
ERR3586978,324.455
ERR3586979,224.719
ERR3586980,261.123
ERR3586981,179.558
ERR3586982,281.35
ERR3586983,945.453
ERR3586984,452.053
ERR3586985,246.881
ERR3586986,394.528
ERR3586987,353.863
ERR3586988,502.646
ERR3586989,453.7
ERR3586990,465.815
ERR3586991,285.111
ERR3586992,545.156
ERR3586993,209.213
ERR3586994,295.426
ERR3586995,228.139
ERR3586996,336.182
ERR3586997,360.889
ERR3586998,433.899
ERR3586999,750.449
ERR3587000,936.748
ERR3587001,369.97
ERR3587002,308.305
ERR3587003,263.967
ERR3587004,436.323
ERR3587005,327.316
ERR3587006,166.088
ERR3587007,330.438
ERR3587008,342.485
ERR3587009,214.667
ERR3587010,254.679
ERR3587011,285.45
ERR3587012,225.902
ERR3587013,266.952
ERR3587014,266.511
ERR3587015,281.805
ERR3587016,339.472
ERR3587017,176.078
ERR3587018,292.512
ERR3587019,348.717
