sample_id,sumTPM
ERR1001626,0.928
ERR1001627,0
ERR1328122,0
ERR1328123,1.118
ERR1328124,0.684
ERR1328125,1.345
ERR1336911,1.732
ERR1336912,1.075
ERR3562601,0
ERR3586677,0
ERR3586678,0.806
ERR3586679,0.866
ERR3586680,0.152
ERR3586681,0
ERR3586682,1.06
ERR3586683,0
ERR3586684,0
ERR3586685,1.222
ERR3586686,0
ERR3586687,0.853
ERR3586688,0.817
ERR3586689,0.149
ERR3586690,0
ERR3586691,1.078
ERR3586692,0
ERR3586693,0
ERR3586694,1.432
ERR3586695,0.226
ERR3586696,0.313
ERR3586697,0.124
ERR3586698,0
ERR3586699,0
ERR3586700,1.036
ERR3586701,0.821
ERR3586702,0.94
ERR3586703,9.969
ERR3586704,0.42
ERR3586705,0
ERR3586706,0.912
ERR3586707,0.715
ERR3586708,1.054
ERR3586709,1.766
ERR3586710,0.296
ERR3586711,0.755
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.184
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.356
ERR3586721,13.088
ERR3586722,1.579
ERR3586723,0
ERR3586724,0
ERR3586725,0.639
ERR3586726,0.472
ERR3586727,1.974
ERR3586728,1.163
ERR3586729,0.571
ERR3586730,0.645
ERR3586731,0.634
ERR3586732,1.66
ERR3586733,0
ERR3586734,1.614
ERR3586735,0
ERR3586736,0
ERR3586737,1.384
ERR3586738,0
ERR3586739,3.009
ERR3586740,1.238
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,5.124
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0.468
ERR3586750,0
ERR3586751,2.054
ERR3586752,0.543
ERR3586753,0.565
ERR3586754,1.138
ERR3586755,1.096
ERR3586756,0.879
ERR3586757,0.906
ERR3586758,0
ERR3586759,0.887
ERR3586760,0
ERR3586761,0.81
ERR3586762,0
ERR3586763,0.798
ERR3586764,0
ERR3586765,0
ERR3586766,0.543
ERR3586767,1.062
ERR3586768,2.715
ERR3586769,0.546
ERR3586770,4.407
ERR3586771,1.636
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.63
ERR3586778,1.674
ERR3586779,0.829
ERR3586780,1.895
ERR3586781,1.901
ERR3586782,1.454
ERR3586783,0.481
ERR3586784,0.342
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.313
ERR3586790,0.903
ERR3586791,1.805
ERR3586792,0.445
ERR3586793,2.015
ERR3586794,4.724
ERR3586795,0
ERR3586796,2.996
ERR3586797,0.843
ERR3586798,1.679
ERR3586799,4.325
ERR3586800,0.865
ERR3586801,1.079
ERR3586802,0.74
ERR3586803,0
ERR3586804,1.092
ERR3586805,0
ERR3586806,1.184
ERR3586807,1.758
ERR3586808,1.186
ERR3586809,0.964
ERR3586810,0.956
ERR3586811,3.45
ERR3586812,1.482
ERR3586813,2.367
ERR3586814,1.178
ERR3586815,2.819
ERR3586816,0
ERR3586817,1.344
ERR3586818,0.892
ERR3586819,1.764
ERR3586820,1.786
ERR3586821,0
ERR3586822,0.245
ERR3586823,0.724
ERR3586824,0.98
ERR3586825,2.556
ERR3586826,1.882
ERR3586827,0
ERR3586828,1.692
ERR3586829,0
ERR3586830,0
ERR3586831,1.236
ERR3586832,0.624
ERR3586834,2.14
ERR3586835,4.847
ERR3586836,1.517
ERR3586837,2.261
ERR3586838,5.866
ERR3586839,1.472
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,1.221
ERR3586845,1.233
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.66
ERR3586891,0.665
ERR3586892,0.996
ERR3586893,0
ERR3586894,0
ERR3586895,1.701
ERR3586896,0.546
ERR3586897,0
ERR3586898,0.659
ERR3586899,0.666
ERR3586900,0.572
ERR3586901,0
ERR3586902,1.11
ERR3586903,4.858
ERR3586904,2.444
ERR3586905,5.038
ERR3586906,5.189
ERR3586907,5.152
ERR3586908,5.176
ERR3586909,2.551
ERR3586910,2.658
ERR3586911,0.752
ERR3586912,3.012
ERR3586913,0.776
ERR3586914,2.35
ERR3586915,4.658
ERR3586916,2.352
ERR3586917,0.777
ERR3586918,0.806
ERR3586919,5.877
ERR3586920,4.432
ERR3586921,4.075
ERR3586922,3.124
ERR3586923,3.601
ERR3586924,2.588
ERR3586925,5.093
ERR3586926,5.275
ERR3586927,1.212
ERR3586928,1.219
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,1.3
ERR3586935,2.19
ERR3586936,0.402
ERR3586937,0.79
ERR3586938,0
ERR3586939,4.085
ERR3586940,0.899
ERR3586941,0
ERR3586942,0
ERR3586943,5.583
ERR3586944,0.74
ERR3586945,1.352
ERR3586946,0.385
ERR3586947,0
ERR3586948,1.511
ERR3586949,3.639
ERR3586950,0.639
ERR3586951,7.576
ERR3586952,22.845
ERR3586953,1.419
ERR3586954,0.344
ERR3586955,0.91
ERR3586956,1.114
ERR3586957,0.13
ERR3586958,1.189
ERR3586959,1.364
ERR3586960,3.662
ERR3586961,0.281
ERR3586962,2.5
ERR3586963,0.457
ERR3586967,6.816
ERR3586968,0
ERR3586969,1.076
ERR3586970,1.499
ERR3586971,0.634
ERR3586972,1.136
ERR3586973,0.874
ERR3586974,0.637
ERR3586975,0.732
ERR3586976,1.104
ERR3586977,33.771
ERR3586978,2.178
ERR3586979,1.802
ERR3586980,0.88
ERR3586981,0.569
ERR3586982,2.938
ERR3586983,0.391
ERR3586984,0.536
ERR3586985,4.24
ERR3586986,0.103
ERR3586987,35.566
ERR3586988,1.91
ERR3586989,5.147
ERR3586990,0
ERR3586991,0.59
ERR3586992,1.403
ERR3586993,0
ERR3586994,1.062
ERR3586995,0.58
ERR3586996,0
ERR3586997,0.506
ERR3586998,3.71
ERR3586999,0
ERR3587000,30.306
ERR3587001,0.371
ERR3587002,1.404
ERR3587003,0.609
ERR3587004,1.644
ERR3587005,0.529
ERR3587006,2.855
ERR3587007,0
ERR3587008,0.858
ERR3587009,0
ERR3587010,1.119
ERR3587011,2.956
ERR3587012,0
ERR3587013,0.573
ERR3587014,0
ERR3587015,2.543
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.056
ERR3587020,0
ERR3587021,2.007
ERR3587022,4.17
ERR3587023,0
ERR3587024,3.875
ERR3587025,0
ERR3587026,0
ERR3587027,1.702
ERR3587028,0
ERR3587029,0
ERR3587030,0.53
ERR3587031,1.326
ERR3587035,0.941
ERR3587037,0
ERR3587038,0
ERR3587039,0.4
ERR3587040,0.265
ERR3587041,0.661
ERR3587042,3.663
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,4.39
ERR3587047,0
ERR3587048,0.574
ERR3587049,0
ERR3587050,0
ERR3587051,1.28
ERR3587052,1.454
ERR3587053,3.147
ERR3587054,0
ERR3587055,12.021
ERR3587056,24.444
ERR3587057,1.984
ERR3587058,1.912
ERR3587059,0
ERR3587060,0
ERR3587061,0.4
ERR3587062,1.692
ERR3587063,1.834
ERR3587064,1.452
ERR3587065,0
ERR3587066,0
ERR3587067,0.526
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,3.378
ERR3587072,2.108
ERR3587073,0.589
ERR3587074,0.619
ERR3587075,2.686
ERR3587076,0
ERR3587077,3.974
ERR3587078,7.179
ERR3587079,0.948
ERR3587080,70.822
ERR3587081,0.427
ERR3587082,5.333
ERR3587083,0
ERR3587084,0
ERR3587085,1.33
ERR3587086,1.843
ERR3587087,0.581
ERR3587090,5.431
ERR3587091,0
ERR3587092,0.622
ERR3587093,3.979
ERR3587094,0.828
ERR3587095,1.134
ERR3587096,0.638
ERR3587097,1.088
ERR3587098,5.208
ERR3587099,26.687
ERR3587100,0.837
ERR3587101,0.479
ERR3587102,0.598
ERR3587103,0.799
ERR3587104,0
ERR3587105,1.191
ERR3587106,0
ERR3587107,0.672
ERR3587108,0.466
ERR3587109,0
ERR3587110,0.336
ERR3587111,0.831
ERR3587112,2.526
ERR3587113,0
ERR3587114,0.62
ERR3587115,0
ERR3587116,4.368
ERR3587117,0
ERR3587118,0
ERR3587119,1.571
ERR3587120,2.794
ERR3587121,0
ERR3587122,0
ERR3587123,0.926
ERR3587124,0.154
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.195
ERR3587129,0.318
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.222
ERR3587135,0.303
ERR3587136,0.407
ERR3587137,0.892
ERR3587138,0
ERR3587139,1.282
ERR3587140,0.81
ERR3587141,0.523
ERR3587142,0.5
ERR3587143,0.637
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.195
ERR3587149,0.571
