sample_id,sumTPM
ERR1001626,256.341
ERR1001627,275.253
ERR1328122,269.099
ERR1328123,222.552
ERR1328124,211.326
ERR1328125,266.72
ERR1336911,196.738
ERR1336912,170.045
ERR3562601,163.37
ERR3586677,103.391
ERR3586678,283.914
ERR3586679,368.87
ERR3586680,315.617
ERR3586681,31.384
ERR3586682,242.521
ERR3586683,218.317
ERR3586684,453.517
ERR3586685,378.171
ERR3586686,227.423
ERR3586687,484.957
ERR3586688,381.191
ERR3586689,362.231
ERR3586690,80.779
ERR3586691,405.314
ERR3586692,53.055
ERR3586693,252.782
ERR3586694,399.489
ERR3586695,718.261
ERR3586696,529.923
ERR3586697,367.07
ERR3586698,394.12
ERR3586699,274.654
ERR3586700,444.229
ERR3586701,247.652
ERR3586702,457.344
ERR3586703,379.948
ERR3586704,394.045
ERR3586705,316.143
ERR3586706,342.617
ERR3586707,329.975
ERR3586708,291.366
ERR3586709,407.911
ERR3586710,250.897
ERR3586711,292.521
ERR3586712,96.587
ERR3586713,14.923
ERR3586714,281.763
ERR3586715,314.052
ERR3586716,309.781
ERR3586717,137.791
ERR3586718,544.094
ERR3586719,369.011
ERR3586720,442.823
ERR3586721,382.021
ERR3586722,413.592
ERR3586723,274.473
ERR3586724,353.913
ERR3586725,337.59
ERR3586726,376.752
ERR3586727,305.576
ERR3586728,382.293
ERR3586729,387.718
ERR3586730,366.29
ERR3586731,287.672
ERR3586732,431.321
ERR3586733,69.522
ERR3586734,412.334
ERR3586735,52.563
ERR3586736,230.216
ERR3586737,397.678
ERR3586738,134.745
ERR3586739,288.796
ERR3586740,459.071
ERR3586741,34.003
ERR3586742,314.863
ERR3586743,325.965
ERR3586744,456.711
ERR3586745,376.729
ERR3586746,503.892
ERR3586747,21.085
ERR3586748,734.871
ERR3586749,358.098
ERR3586750,415.661
ERR3586751,331.322
ERR3586752,255.607
ERR3586753,283.576
ERR3586754,261.579
ERR3586755,267.636
ERR3586756,292.38
ERR3586757,291.796
ERR3586758,296.894
ERR3586759,294.775
ERR3586760,189.439
ERR3586761,207.772
ERR3586762,190.642
ERR3586763,198.162
ERR3586764,218.196
ERR3586765,208.903
ERR3586766,213.093
ERR3586767,220.874
ERR3586768,222.032
ERR3586769,210.291
ERR3586770,230.795
ERR3586771,226.352
ERR3586772,0
ERR3586773,1.003
ERR3586774,0.774
ERR3586775,1.567
ERR3586776,215.21
ERR3586777,211.552
ERR3586778,212.802
ERR3586779,206.37
ERR3586780,306.512
ERR3586781,318.886
ERR3586782,318.273
ERR3586783,303.496
ERR3586784,302.082
ERR3586785,18.923
ERR3586786,21.185
ERR3586787,25.056
ERR3586788,22.625
ERR3586789,296.791
ERR3586790,283.426
ERR3586791,297.577
ERR3586792,293.692
ERR3586793,292.062
ERR3586794,302.338
ERR3586795,286.891
ERR3586796,301.247
ERR3586797,345.495
ERR3586798,361.326
ERR3586799,363.883
ERR3586800,365.758
ERR3586801,304.558
ERR3586802,298.495
ERR3586803,319.403
ERR3586804,319.938
ERR3586805,379.096
ERR3586806,377.039
ERR3586807,368.905
ERR3586808,367.89
ERR3586809,331.208
ERR3586810,328.465
ERR3586811,333.514
ERR3586812,327.362
ERR3586813,285.097
ERR3586814,278.172
ERR3586815,285.767
ERR3586816,288.104
ERR3586817,344.493
