sample_id,sumTPM
ERR1001626,97.145
ERR1001627,91.113
ERR1328122,64.934
ERR1328123,94.045
ERR1328124,96.665
ERR1328125,71.213
ERR1336911,78.365
ERR1336912,51.099
ERR3562601,135.286
ERR3586677,3.689
ERR3586678,75.653
ERR3586679,146.686
ERR3586680,126.642
ERR3586681,0
ERR3586682,92.542
ERR3586683,76.539
ERR3586684,134.229
ERR3586685,120.245
ERR3586686,71.597
ERR3586687,209.973
ERR3586688,119.306
ERR3586689,163.161
ERR3586690,10.052
ERR3586691,209.846
ERR3586692,2.259
ERR3586693,69.521
ERR3586694,291.046
ERR3586695,120.734
ERR3586696,157.826
ERR3586697,119.306
ERR3586698,74.358
ERR3586699,47.683
ERR3586700,125.581
ERR3586701,93.686
ERR3586702,172.122
ERR3586703,159.347
ERR3586704,289.989
ERR3586705,132.6
ERR3586706,97.778
ERR3586707,125.498
ERR3586708,139.995
ERR3586709,150.4
ERR3586710,95.25
ERR3586711,205.038
ERR3586712,1.097
ERR3586713,1.762
ERR3586714,76.925
ERR3586715,166.872
ERR3586716,215.318
ERR3586717,3.544
ERR3586718,171.673
ERR3586719,109.926
ERR3586720,129.203
ERR3586721,158.342
ERR3586722,295.649
ERR3586723,97.724
ERR3586724,103.17
ERR3586725,132.635
ERR3586726,154.749
ERR3586727,130.046
ERR3586728,128.311
ERR3586729,129.341
ERR3586730,162.041
ERR3586731,136.971
ERR3586732,160.476
ERR3586733,0.877
ERR3586734,215.517
ERR3586735,1.95
ERR3586736,46.55
ERR3586737,300.053
ERR3586738,29.544
ERR3586739,128.15
ERR3586740,168.291
ERR3586741,0
ERR3586742,122.841
ERR3586743,165.783
ERR3586744,128.761
ERR3586745,179.243
ERR3586746,214.597
ERR3586747,1.833
ERR3586748,116.989
ERR3586749,121.206
ERR3586750,81.844
ERR3586751,128.781
ERR3586752,74.387
ERR3586753,84.265
ERR3586754,81.912
ERR3586755,76.402
ERR3586756,76.271
ERR3586757,81.359
ERR3586758,86.369
ERR3586759,79.024
ERR3586760,83.864
ERR3586761,98.898
ERR3586762,92.83
ERR3586763,88.247
ERR3586764,112.468
ERR3586765,105.452
ERR3586766,110.25
ERR3586767,108.064
ERR3586768,96.797
ERR3586769,102.385
ERR3586770,101.309
ERR3586771,107.022
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,125.153
ERR3586777,121.214
ERR3586778,131.993
ERR3586779,133.566
ERR3586780,119.785
ERR3586781,120.195
ERR3586782,115.405
ERR3586783,112.493
ERR3586784,124.135
ERR3586785,2.343
ERR3586786,4.539
ERR3586787,6.255
ERR3586788,4.326
ERR3586789,138.328
ERR3586790,129.217
ERR3586791,130.473
ERR3586792,132.785
ERR3586793,146.51
ERR3586794,154.355
ERR3586795,159.718
ERR3586796,164.222
ERR3586797,125.557
ERR3586798,116.072
ERR3586799,123.15
ERR3586800,111.473
ERR3586801,147.654
ERR3586802,163.366
ERR3586803,144.642
ERR3586804,145.136
ERR3586805,166.982
ERR3586806,159.294
ERR3586807,164.782
ERR3586808,169.675
ERR3586809,164.304
ERR3586810,151.955
ERR3586811,171.14
ERR3586812,160.62
ERR3586813,121.027
ERR3586814,122.604
