sample_id,sumTPM
ERR1001626,224.764
ERR1001627,290.101
ERR1328122,213.598
ERR1328123,167.629
ERR1328124,158.066
ERR1328125,230.206
ERR1336911,71.802
ERR1336912,56.742
ERR3562601,292.249
ERR3586677,47.128
ERR3586678,277.967
ERR3586679,220.221
ERR3586680,245.759
ERR3586681,7.173
ERR3586682,132.702
ERR3586683,188.813
ERR3586684,135.365
ERR3586685,279.253
ERR3586686,174.5
ERR3586687,241.221
ERR3586688,228.874
ERR3586689,242.913
ERR3586690,58.464
ERR3586691,230.678
ERR3586692,24.346
ERR3586693,149.8
ERR3586694,264.536
ERR3586695,94.36
ERR3586696,177.471
ERR3586697,110.944
ERR3586698,101.112
ERR3586699,79.107
ERR3586700,189.501
ERR3586701,106.581
ERR3586702,182.762
ERR3586703,290.551
ERR3586704,188.914
ERR3586705,160.998
ERR3586706,241.989
ERR3586707,373.4
ERR3586708,201.253
ERR3586709,238.035
ERR3586710,94.651
ERR3586711,135.727
ERR3586712,8.445
ERR3586713,5.079
ERR3586714,290.953
ERR3586715,154.36
ERR3586716,140.923
ERR3586717,15.844
ERR3586718,183.181
ERR3586719,156.212
ERR3586720,192.512
ERR3586721,290.728
ERR3586722,198.456
ERR3586723,146.622
ERR3586724,244.69
ERR3586725,373.66
ERR3586726,224.456
ERR3586727,255.148
ERR3586728,279.266
ERR3586729,225.757
ERR3586730,242.634
ERR3586731,204.521
ERR3586732,248.986
ERR3586733,51.831
ERR3586734,234.028
ERR3586735,22.725
ERR3586736,131.821
ERR3586737,273.959
ERR3586738,71.127
ERR3586739,138.063
ERR3586740,184.72
ERR3586741,7.9
ERR3586742,167.427
ERR3586743,229.703
ERR3586744,136.126
ERR3586745,227.556
ERR3586746,248.151
ERR3586747,8.24
ERR3586748,93.956
ERR3586749,112.498
ERR3586750,114.402
ERR3586751,182.694
ERR3586752,249.547
ERR3586753,266.328
ERR3586754,256.76
ERR3586755,256.514
ERR3586756,134.9
ERR3586757,134.364
ERR3586758,138.549
ERR3586759,134.869
ERR3586760,184.861
ERR3586761,178.811
ERR3586762,181.549
ERR3586763,187.361
ERR3586764,205.201
ERR3586765,208.793
ERR3586766,207.884
ERR3586767,213.373
