sample_id,sumTPM
ERR1001626,26.078
ERR1001627,31.706
ERR1328122,13.035
ERR1328123,31.204
ERR1328124,32.278
ERR1328125,13.715
ERR1336911,10.489
ERR1336912,6.792
ERR3562601,36.543
ERR3586677,0.141
ERR3586678,11.75
ERR3586679,19.869
ERR3586680,16.815
ERR3586681,0
ERR3586682,11.128
ERR3586683,9.231
ERR3586684,18.21
ERR3586685,21.736
ERR3586686,9.181
ERR3586687,31.037
ERR3586688,23.122
ERR3586689,21.569
ERR3586690,1.273
ERR3586691,23.358
ERR3586692,0.396
ERR3586693,15.057
ERR3586694,23.911
ERR3586695,15.207
ERR3586696,35.205
ERR3586697,15.884
ERR3586698,10.037
ERR3586699,6.811
ERR3586700,20.101
ERR3586701,11.22
ERR3586702,21.009
ERR3586703,28.305
ERR3586704,30.298
ERR3586705,16.293
ERR3586706,29.405
ERR3586707,21.804
ERR3586708,21.637
ERR3586709,22.702
ERR3586710,8.455
ERR3586711,15.928
ERR3586712,0.331
ERR3586713,0
ERR3586714,12.878
ERR3586715,19.655
ERR3586716,16.88
ERR3586717,0
ERR3586718,31.485
ERR3586719,18.477
ERR3586720,18.455
ERR3586721,30.23
ERR3586722,34.694
ERR3586723,11.792
ERR3586724,28.407
ERR3586725,18.586
ERR3586726,19.004
ERR3586727,17.365
ERR3586728,23.848
ERR3586729,21.905
ERR3586730,20.85
ERR3586731,21.841
ERR3586732,27.634
ERR3586733,0.324
ERR3586734,25.776
ERR3586735,0.796
ERR3586736,6.353
ERR3586737,24.561
ERR3586738,2.157
ERR3586739,15.717
ERR3586740,19.254
ERR3586741,0
ERR3586742,15.291
ERR3586743,18.294
ERR3586744,16.809
ERR3586745,17.858
ERR3586746,35.552
ERR3586747,0
ERR3586748,14.679
ERR3586749,15.873
ERR3586750,11.447
ERR3586751,28.334
ERR3586752,41.399
ERR3586753,49.115
ERR3586754,47.053
ERR3586755,39.494
ERR3586756,15.366
ERR3586757,21.302
ERR3586758,21.907
ERR3586759,15.523
ERR3586760,15.828
ERR3586761,17.557
ERR3586762,18.058
ERR3586763,15.135
ERR3586764,25.132
ERR3586765,27.258
ERR3586766,26.398
ERR3586767,25.292
ERR3586768,28.72
ERR3586769,33.778
ERR3586770,34.712
ERR3586771,31.636
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,29.281
ERR3586777,33.877
ERR3586778,38.033
ERR3586779,34.612
ERR3586780,19.625
ERR3586781,24.58
ERR3586782,19.092
ERR3586783,20.066
ERR3586784,21.707
ERR3586785,0.395
ERR3586786,0.219
ERR3586787,0.416
ERR3586788,0.599
ERR3586789,28.813
ERR3586790,25.93
ERR3586791,27.303
ERR3586792,25.997
ERR3586793,30.924
ERR3586794,30.638
ERR3586795,32.73
ERR3586796,30.076
ERR3586797,18.674
ERR3586798,18.28
ERR3586799,19.888
ERR3586800,21.197
ERR3586801,19.662
ERR3586802,19.016
ERR3586803,23.305
ERR3586804,18.559
ERR3586805,26.4
ERR3586806,24.219
ERR3586807,25.451
ERR3586808,26.008
ERR3586809,22.702
ERR3586810,22.455
ERR3586811,21.426
ERR3586812,25.023
ERR3586813,18.676
ERR3586814,20.344
ERR3586815,21.734
ERR3586816,17.514
ERR3586817,51.794
ERR3586818,51.132
ERR3586819,50.131
ERR3586820,54.376
ERR3586821,25.454
ERR3586822,24.092
ERR3586823,24.241
ERR3586824,27.405
ERR3586825,31.25
ERR3586826,34.347
ERR3586827,32.412
ERR3586828,41
ERR3586829,4.176
ERR3586830,6.896
ERR3586831,6.179
ERR3586832,8.28
