sample_id,sumTPM
ERR3586763,222.921
ERR3586764,272.933
ERR3586765,259.045
ERR3586766,276.619
ERR3586767,258.205
ERR3586768,317.403
ERR3586769,326.064
ERR3586770,322.368
ERR3586771,324.277
ERR3586772,4.246
ERR3586773,3.844
ERR3586774,7.309
ERR3586775,3.807
ERR3586776,307.838
ERR3586777,308.17
ERR3586778,304.217
ERR3586779,320.625
ERR3586780,323.214
ERR3586781,336.401
ERR3586782,321.949
ERR3586783,337.095
ERR3586784,489.798
ERR3586785,75.105
ERR3586786,83.093
ERR3586787,76.999
ERR3586788,78.064
ERR3586789,423.356
ERR3586790,439.479
ERR3586791,425.49
ERR3586792,433.286
ERR3586793,302.298
ERR3586794,315.428
ERR3586795,313.119
ERR3586796,297.11
ERR3586797,357.504
ERR3586798,367.306
ERR3586799,336.617
ERR3586800,341.938
ERR3586801,464.672
ERR3586802,427.474
ERR3586803,432.538
ERR3586804,433.698
ERR3586805,646.992
ERR3586806,681.986
ERR3586807,651.508
ERR3586808,654.416
ERR3586809,697.134
ERR3586810,691.317
ERR3586811,660.773
ERR3586812,680.117
ERR3586813,442.374
ERR3586814,441.243
ERR3586815,435.362
ERR3586816,442.461
ERR3586817,325.61
ERR3586818,334.77
ERR3586819,332.976
ERR3586820,321.185
ERR3586821,335.571
ERR3586822,333.569
ERR3586823,331.416
ERR3586824,337.792
ERR3586825,270.984
ERR3586826,268.303
ERR3586827,237.832
ERR3586828,263.682
ERR3586829,175.677
ERR3586830,227.99
ERR3586831,232.597
ERR3586832,215.418
ERR3586834,248.575
ERR3586835,234.216
ERR3586836,245.268
ERR3586837,232.017
ERR3586838,247.186
ERR3586839,243.028
ERR3586840,531.512
ERR3586841,526.479
ERR3586842,521
ERR3586843,495.632
ERR3586844,518.41
ERR3586845,519.943
ERR3586846,407.698
ERR3586847,428.824
ERR3586848,427.741
ERR3586849,409.627
ERR3586850,403.668
ERR3586851,427.524
ERR3586852,553.728
ERR3586853,541.55
ERR3586854,563.652
ERR3586855,595.902
ERR3586856,554.796
ERR3586857,500.822
ERR3586858,425.236
ERR3586859,455.508
ERR3586860,417.337
ERR3586861,440.16
ERR3586862,411.649
ERR3586863,431.039
ERR3586864,448.886
ERR3586865,459.121
ERR3586866,131.191
ERR3586867,124.463
ERR3586868,127.686
ERR3586869,184.85
ERR3586870,172.499
ERR3586871,137.79
ERR3586872,134.49
ERR3586873,157.12
ERR3586890,296.544
ERR3586891,414.146
ERR3586892,284.306
ERR3586893,310.186
ERR3586894,300.29
ERR3586895,252.28
ERR3586896,267.302
ERR3586897,32.314
ERR3586898,279.229
ERR3586899,199.19
ERR3586900,435.543
ERR3586901,206.019
ERR3586902,395.076
ERR3586903,219.045
ERR3586904,200.12
ERR3586905,229.91
ERR3586906,217.605
ERR3586907,239.01
ERR3586908,236.642
ERR3586909,219.19
ERR3586910,225.162
ERR3586911,398.093
ERR3586912,391.589
ERR3586913,370.388
ERR3586914,384.205
ERR3586915,356.51
ERR3586916,398.548
ERR3586917,390.282
ERR3586918,391.732
ERR3586919,353.247
ERR3586920,342.466
ERR3586921,336.178
ERR3586922,331.196
ERR3586923,334.343
ERR3586924,330.349
ERR3586925,327.031
ERR3586926,326.94
ERR3586927,340.825
ERR3586928,341.043
ERR3586929,350.363
ERR3586930,360.486
ERR3586931,324.93
ERR3586932,303.84
ERR3586933,311.98
ERR3586934,355.07
ERR3586935,577.691
ERR3586936,311.509
ERR3586937,288.585
ERR3586938,247.47
ERR3586939,216.801
ERR3586940,413.588
ERR3586941,301.545
ERR3586942,48.603
ERR3586943,398.746
ERR3586944,305.489
ERR3586945,617.919
ERR3586946,340.928
ERR3586947,349.295
ERR3586948,367.323
ERR3586949,358.686
ERR3586950,854.533
ERR3586951,696.426
ERR3586952,442.652
ERR3586953,412.687
ERR3586954,362.959
ERR3586955,311.732
ERR3586956,374.033
ERR3586957,403.661
ERR3586958,264.249
ERR3586959,522.611
ERR3586960,265.833
ERR3586961,318.753
ERR3586962,329.659
ERR3586963,290.17
ERR3586967,634.226
ERR3586968,302.18
ERR3586969,5236.66
ERR3586970,338.454
ERR3586971,198.302
ERR3586972,288.762
ERR3586973,293.18
ERR3586974,325.003
ERR3586975,340.665
ERR3586976,316.647
ERR3586977,439.369
ERR3586978,365.843
ERR3586979,253.122
ERR3586980,294.127
ERR3586981,259.572
ERR3586982,321.267
ERR3586983,307.191
ERR3586984,386.567
ERR3586985,309.234
ERR3586986,332.044
ERR3586987,248.032
ERR3586988,203.462
ERR3586989,294.02
ERR3586990,260.66
ERR3586991,331.723
ERR3586992,595.723
ERR3586993,316.189
ERR3586994,225.379
ERR3586995,268.867
ERR3586996,441.361
ERR3586997,412.434
ERR3586998,397.198
ERR3586999,851.852
ERR3587000,474.004
ERR3587001,481.604
ERR3587002,434.35
ERR3587003,356.373
ERR3587004,313.565
ERR3587005,261.916
ERR3587006,189.153
ERR3587007,398.237
ERR3587008,417.822
ERR3587009,107.585
ERR3587010,411.019
ERR3587011,384.813
ERR3587012,233.201
ERR3587013,265.23
ERR3587014,332.048
ERR3587015,257.563
ERR3587016,535.075
ERR3587017,230.048
ERR3587018,229.672
ERR3587019,408.673
ERR3587020,459.533
ERR3587021,404.478
ERR3587022,341.209
ERR3587023,352.72
ERR3587024,317.369
ERR3587025,20.963
ERR3587026,423.996
ERR3587027,324.056
ERR3587028,59.83
ERR3587029,0.322
ERR3587030,340.839
ERR3587031,339.166
ERR3587035,561.116
ERR3587037,303.33
ERR3587038,235.408
ERR3587039,271.861
ERR3587040,303.029
ERR3587041,239.456
ERR3587042,199.947
ERR3587043,410.022
ERR3587044,312.056
ERR3587045,20.927
ERR3587046,407.757
ERR3587047,324.317
ERR3587048,614.253
ERR3587049,345.821
ERR3587050,290.405
ERR3587051,352.516
ERR3587052,406.114
ERR3587053,381.305
ERR3587054,813.248
ERR3587055,743.436
ERR3587056,462.707
ERR3587057,391.307
ERR3587058,378.39
ERR3587059,358.272
ERR3587060,393.324
ERR3587061,419.375
ERR3587062,325.507
ERR3587063,401.536
ERR3587064,297.949
ERR3587065,210.282
ERR3587066,197.218
ERR3587067,179.336
ERR3587068,268.999
ERR3587069,0
ERR3587070,513.578
ERR3587071,415.558
ERR3587072,493.989
ERR3587073,658.748
ERR3587074,689.093
ERR3587075,427.674
ERR3587076,339.043
ERR3587077,359.093
ERR3587078,286.018
ERR3587079,328.073
ERR3587080,318.771
ERR3587081,209.988
ERR3587082,285.611
ERR3587083,289.647
ERR3587084,301.327
ERR3587085,282.566
ERR3587086,323.183
ERR3587087,261.851
ERR3587090,596.791
ERR3587091,299.468
ERR3587092,5512.78
ERR3587093,318.964
ERR3587094,203.19
ERR3587095,270.886
ERR3587096,302.243
ERR3587097,353.616
ERR3587098,302.202
ERR3587099,440.492
ERR3587100,341.389
ERR3587101,251.941
ERR3587102,298.104
ERR3587103,250.063
ERR3587104,314.365
ERR3587105,406.131
ERR3587106,374.66
ERR3587107,151.301
ERR3587108,306.539
ERR3587109,21.86
ERR3587110,188.966
ERR3587111,381.14
ERR3587112,294.165
ERR3587113,11.585
ERR3587114,181.598
ERR3587115,9.396
ERR3587116,331.511
ERR3587117,282.752
ERR3587118,120.197
ERR3587119,253.499
ERR3587120,312.601
ERR3587121,149.939
ERR3587122,26.851
ERR3587123,589.332
ERR3587124,251.861
ERR3587125,98.428
ERR3587126,3.055
ERR3587127,36.602
ERR3587128,257.711
ERR3587129,72.446
ERR3587130,170.8
ERR3587131,172.314
ERR3587132,232.842
ERR3587133,230.632
ERR3587134,301.961
ERR3587135,288.446
ERR3587136,216.622
ERR3587137,279.824
ERR3587138,347.806
ERR3587139,365.163
ERR3587140,374.581
ERR3587141,82.607
ERR3587142,186.735
ERR3587143,311.291
ERR3587144,124.038
ERR3587145,7.564
ERR3587146,279.63
ERR3587147,160.889
ERR3587148,314.952
ERR3587149,240.357
ERR3587150,1020.16
ERR3587151,138.809
ERR3587154,383.708
ERR3587155,261.069
ERR3587156,1023.39
ERR3587157,26.759
ERR3587158,57.835
ERR3587159,52.716
ERR3587160,3.736
ERR3587161,32.827
ERR3587162,6.189
ERR3587163,3.396
ERR3587164,36.805
ERR3587165,164.547
ERR3587166,8.609
ERR3587167,339.741
ERR3587168,85.75
ERR3587169,237.408
ERR3587170,56.77
ERR3587171,254.029
ERR3587172,34.427
ERR3587173,256.203
ERR3587174,27.853
ERR3587175,301.079
ERR3587176,11.136
ERR3587177,110.646
ERR3587178,285.692
ERR3587179,163.429
ERR3587180,41.481
ERR3587181,297.203
ERR3587182,198.448
ERR3587183,25.839
ERR3587184,50.047
ERR3587185,93.106
ERR3587186,66.876
ERR3587187,220.166
ERR3587188,318.5
ERR3587189,21.364
ERR3587190,539.484
ERR3587191,336.93
ERR3587192,388.046
ERR3587193,385.716
ERR3587194,294.11
ERR3587195,246.917
ERR3587196,264.563
ERR3587197,205.848
ERR3587198,203.046
ERR3587199,238.074
ERR3587200,255.386
ERR3587201,238.611
ERR3587202,196.647
ERR3587203,258.854
ERR3587204,265.41
