sample_id,sumTPM
ERR1001626,517.848
ERR1001627,614.292
ERR1328122,758.865
ERR1328123,503.485
ERR1328124,464.058
ERR1328125,772.877
ERR1336911,223.994
ERR1336912,180.719
ERR3562601,552.565
ERR3586677,422.319
ERR3586678,468.933
ERR3586679,546.267
ERR3586680,690.698
ERR3586681,241.046
ERR3586682,557.078
ERR3586683,256.986
ERR3586684,455.885
ERR3586685,688.764
ERR3586686,375.675
ERR3586687,650.259
ERR3586688,693.597
ERR3586689,676.677
ERR3586690,322.535
ERR3586691,748.757
ERR3586692,423.49
ERR3586693,518.792
ERR3586694,531.093
ERR3586695,502.574
ERR3586696,520.489
ERR3586697,542.433
ERR3586698,323.193
ERR3586699,355.931
ERR3586700,627.685
ERR3586701,683.601
ERR3586702,617.78
ERR3586703,714.824
ERR3586704,630.385
ERR3586705,466.226
ERR3586706,558.45
ERR3586707,733.861
ERR3586708,748.825
ERR3586709,766.724
ERR3586710,368.272
ERR3586711,460.932
ERR3586712,142.128
ERR3586713,207.079
ERR3586714,504.359
ERR3586715,460.676
ERR3586716,491.982
ERR3586717,208.401
ERR3586718,550.789
ERR3586719,551.28
ERR3586720,642.993
ERR3586721,716.479
ERR3586722,633.127
ERR3586723,448.838
ERR3586724,566.116
ERR3586725,735.552
ERR3586726,560.033
ERR3586727,728.187
ERR3586728,679.831
ERR3586729,700.636
ERR3586730,670.244
ERR3586731,754.009
ERR3586732,759.333
ERR3586733,271.031
ERR3586734,745.429
ERR3586735,413.743
ERR3586736,464.323
ERR3586737,542.819
ERR3586738,474.096
ERR3586739,721.743
ERR3586740,635.256
ERR3586741,290.327
ERR3586742,602.205
ERR3586743,427.055
ERR3586744,456.238
ERR3586745,560.857
ERR3586746,650.621
ERR3586747,254.687
ERR3586748,506.567
ERR3586749,542.915
ERR3586750,348.246
ERR3586751,469.159
ERR3586752,475.286
ERR3586753,489.304
ERR3586754,501.714
ERR3586755,465.184
ERR3586756,509.17
ERR3586757,527.174
ERR3586758,544.69
ERR3586759,532.539
ERR3586760,485.758
ERR3586761,515.005
ERR3586762,504.266
ERR3586763,499.027
ERR3586764,383.503
ERR3586765,413.431
ERR3586766,399.798
ERR3586767,395.917
ERR3586768,438.187
ERR3586769,452.942
ERR3586770,467.731
ERR3586771,455.096
ERR3586772,63.628
ERR3586773,74.795
ERR3586774,80.578
ERR3586775,74.683
ERR3586776,493.872
ERR3586777,503.783
ERR3586778,520.136
ERR3586779,518.13
ERR3586780,740.379
ERR3586781,748.041
ERR3586782,765.395
ERR3586783,769.17
ERR3586784,629.985
ERR3586785,98.518
ERR3586786,107.492
ERR3586787,106.86
ERR3586788,105.222
ERR3586789,555.864
ERR3586790,580.472
ERR3586791,546.257
ERR3586792,565.273
ERR3586793,444.435
ERR3586794,452.509
ERR3586795,465.772
ERR3586796,439.979
ERR3586797,681.202
ERR3586798,646.539
ERR3586799,674.063
ERR3586800,659.528
ERR3586801,546.162
ERR3586802,541.899
ERR3586803,549.038
ERR3586804,544.957
ERR3586805,566.213
ERR3586806,560.272
ERR3586807,586.68
ERR3586808,569.455
ERR3586809,579.622
ERR3586810,565.023
ERR3586811,566.884
ERR3586812,569.212
ERR3586813,464.286
ERR3586814,471.597
ERR3586815,462.748
ERR3586816,452.778
ERR3586817,471.031
ERR3586818,478.369
ERR3586819,477.61
ERR3586820,479.214
ERR3586821,418.816
ERR3586822,407.221
ERR3586823,410.382
ERR3586824,405.608
ERR3586825,317.362
ERR3586826,303.09
ERR3586827,302.034
ERR3586828,327.484
ERR3586829,299.056
ERR3586830,334.915
ERR3586831,355.015
ERR3586832,350.216
ERR3586834,423.269
ERR3586835,417.165
ERR3586836,426.744
ERR3586837,441.902
ERR3586838,430.522
ERR3586839,416.394
ERR3586840,532.994
ERR3586841,527.04
ERR3586842,547.026
ERR3586843,558.954
ERR3586844,532.552
ERR3586845,568.199
ERR3586846,715.237
ERR3586847,715.388
ERR3586848,754.053
ERR3586849,724.644
ERR3586850,718.15
ERR3586851,747.576
ERR3586852,847.36
ERR3586853,866.14
ERR3586854,849.267
ERR3586855,861.106
ERR3586856,814.383
ERR3586857,825.81
ERR3586858,569.682
ERR3586859,572.158
ERR3586860,578.842
ERR3586861,599.937
ERR3586862,590.878
ERR3586863,582.996
ERR3586864,596.299
ERR3586865,594.9
ERR3586866,247.122
ERR3586867,219.719
ERR3586868,248.788
ERR3586869,289.53
ERR3586870,290.324
ERR3586871,293.223
ERR3586872,263.465
ERR3586873,279.482
ERR3586890,589.423
ERR3586891,493.452
ERR3586892,460.178
ERR3586893,721.652
ERR3586894,541.072
ERR3586895,341.474
ERR3586896,548.373
ERR3586897,251.443
ERR3586898,766.391
ERR3586899,1863.59
ERR3586900,640.535
ERR3586901,321.723
ERR3586902,1186.87
ERR3586903,443.761
ERR3586904,427.837
ERR3586905,453.014
ERR3586906,452.244
ERR3586907,447.495
ERR3586908,457.87
ERR3586909,437.753
ERR3586910,468.019
ERR3586911,479.723
ERR3586912,484.761
ERR3586913,497.795
ERR3586914,487.626
ERR3586915,485.773
ERR3586916,490.988
ERR3586917,497.239
ERR3586918,507.643
ERR3586919,416.643
ERR3586920,429.278
ERR3586921,425.542
ERR3586922,420.244
ERR3586923,426.598
ERR3586924,427.001
ERR3586925,434.106
ERR3586926,416.958
ERR3586927,549.727
ERR3586928,553.919
ERR3586929,555.683
