sample_id,sumTPM
ERR3586771,18.81
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.391
ERR3586777,19.393
ERR3586778,15.359
ERR3586779,15.892
ERR3586780,26.57
ERR3586781,24.031
ERR3586782,24.339
ERR3586783,25.45
ERR3586784,29.598
ERR3586785,4.579
ERR3586786,7.384
ERR3586787,5.669
ERR3586788,5.996
ERR3586789,26.027
ERR3586790,25.166
ERR3586791,29.176
ERR3586792,27.4
ERR3586793,16.66
ERR3586794,20.679
ERR3586795,18.317
ERR3586796,22.209
ERR3586797,49.196
ERR3586798,47.15
ERR3586799,50.532
ERR3586800,52.414
ERR3586801,31.517
ERR3586802,30.319
ERR3586803,29.497
ERR3586804,30.108
ERR3586805,27.635
ERR3586806,28.029
ERR3586807,26.539
ERR3586808,33.804
ERR3586809,26.908
ERR3586810,27.081
ERR3586811,27.889
ERR3586812,26.074
ERR3586813,28.394
ERR3586814,30.501
ERR3586815,28.17
ERR3586816,30.039
ERR3586817,25.637
ERR3586818,22.529
ERR3586819,22.604
ERR3586820,26.041
ERR3586821,21.113
ERR3586822,22.207
ERR3586823,17.328
ERR3586824,21.48
ERR3586825,12.332
ERR3586826,7.282
ERR3586827,9.791
ERR3586828,12.659
ERR3586829,10.046
ERR3586830,12.849
ERR3586831,17.276
ERR3586832,13.681
ERR3586834,12.224
ERR3586835,13.751
ERR3586836,11.438
ERR3586837,11.738
ERR3586838,12.437
ERR3586839,10.586
ERR3586840,16.529
ERR3586841,12.642
ERR3586842,17.422
ERR3586843,13.916
ERR3586844,18.654
ERR3586845,12.952
ERR3586846,14.698
ERR3586847,22.169
ERR3586848,16.129
ERR3586849,18.655
ERR3586850,16.396
ERR3586851,22.156
ERR3586852,10.642
ERR3586853,10.655
ERR3586854,13.363
ERR3586855,9.642
ERR3586856,8.758
ERR3586857,14.343
ERR3586858,14.797
ERR3586859,13.984
ERR3586860,15.258
ERR3586861,16.854
ERR3586862,14.192
ERR3586863,12.791
ERR3586864,12.295
ERR3586865,14.497
ERR3586866,12.104
ERR3586867,12.563
ERR3586868,13.791
ERR3586869,15.377
ERR3586870,14.379
ERR3586871,12.346
ERR3586872,12.675
ERR3586873,13.373
ERR3586890,14.411
ERR3586891,31.123
ERR3586892,16.319
ERR3586893,25.412
ERR3586894,28.875
ERR3586895,19.897
ERR3586896,20.949
ERR3586897,4.495
ERR3586898,21.154
ERR3586899,17
ERR3586900,35.093
ERR3586901,14.692
ERR3586902,16.015
ERR3586903,16.249
ERR3586904,20.949
ERR3586905,19.739
ERR3586906,10.577
ERR3586907,17.502
ERR3586908,12.982
ERR3586909,18.663
ERR3586910,16.389
ERR3586911,32.438
ERR3586912,28.192
ERR3586913,32.519
ERR3586914,33.818
ERR3586915,32.053
ERR3586916,30.462
ERR3586917,28.836
ERR3586918,33.341
ERR3586919,22.859
ERR3586920,22.987
ERR3586921,24.813
ERR3586922,22.789
ERR3586923,21.137
ERR3586924,21.365
ERR3586925,23.211
ERR3586926,21.398
ERR3586927,22.629
ERR3586928,25.541
ERR3586929,26.149
ERR3586930,19.289
ERR3586931,24.216
ERR3586932,21.373
ERR3586933,20.557
ERR3586934,18.751
ERR3586935,15.926
ERR3586936,27.463
ERR3586937,20.183
ERR3586938,17.416
ERR3586939,19.601
ERR3586940,40.012
ERR3586941,22.637
ERR3586942,0.334
ERR3586943,31.149
ERR3586944,25.929
ERR3586945,34.401
ERR3586946,19.77
ERR3586947,11.22
ERR3586948,23.782
ERR3586949,45.501
ERR3586950,30.264
ERR3586951,48.452
ERR3586952,30.066
ERR3586953,38.82
ERR3586954,28.548
ERR3586955,39.327
ERR3586956,32.422
ERR3586957,35.616
ERR3586958,27.326
ERR3586959,31.355
ERR3586960,11.831
ERR3586961,20.664
ERR3586962,16.194
ERR3586963,20.989
ERR3586967,25.495
ERR3586968,20.756
ERR3586969,19.686
ERR3586970,20.189
ERR3586971,19.865
ERR3586972,22.806
ERR3586973,29.308
ERR3586974,38.026
ERR3586975,32.532
ERR3586976,21.959
ERR3586977,36.143
ERR3586978,53.228
ERR3586979,19.413
ERR3586980,25.333
ERR3586981,16.72
ERR3586982,24.788
ERR3586983,34.851
ERR3586984,34.498
ERR3586985,12.966
ERR3586986,16.055
ERR3586987,21.299
ERR3586988,12.425
ERR3586989,21.843
ERR3586990,45.684
ERR3586991,26.984
ERR3586992,14.402
ERR3586993,29.485
ERR3586994,40.817
ERR3586995,19.37
ERR3586996,38.951
ERR3586997,26.818
ERR3586998,47.519
ERR3586999,29.529
ERR3587000,27.317
ERR3587001,31.039
ERR3587002,29.886
ERR3587003,22.936
ERR3587004,22.397
ERR3587005,26.748
ERR3587006,8.616
ERR3587007,27.067
ERR3587008,24.882
ERR3587009,6.675
ERR3587010,17.836
ERR3587011,35.701
ERR3587012,14.464
ERR3587013,23.415
ERR3587014,19.914
ERR3587015,10.848
ERR3587016,16.386
ERR3587017,6.797
ERR3587018,18.12
ERR3587019,46.74
ERR3587020,10.047
ERR3587021,29.541
ERR3587022,22.672
ERR3587023,22.434
ERR3587024,20.545
ERR3587025,0.685
ERR3587026,11.174
ERR3587027,17.801
ERR3587028,7.108
ERR3587029,0
ERR3587030,25.284
ERR3587031,25.338
ERR3587035,16.996
ERR3587037,27.965
ERR3587038,44.475
ERR3587039,18.796
ERR3587040,21.627
ERR3587041,15.205
ERR3587042,15.426
ERR3587043,40.222
ERR3587044,25.018
ERR3587045,0
ERR3587046,30.13
ERR3587047,23.14
ERR3587048,38.033
ERR3587049,22.493
ERR3587050,10.128
ERR3587051,23.682
ERR3587052,24.558
ERR3587053,49.259
ERR3587054,28.948
ERR3587055,49.252
ERR3587056,26.378
ERR3587057,43.177
ERR3587058,29.861
ERR3587059,32.743
ERR3587060,29.451
ERR3587061,36.031
ERR3587062,14.272
ERR3587063,28.474
ERR3587064,13.152
ERR3587065,18.736
ERR3587066,21.8
ERR3587067,13.589
ERR3587068,19.627
ERR3587069,0
ERR3587070,33.495
ERR3587071,28.769
ERR3587072,37.854
ERR3587073,31.317
ERR3587074,31.574
ERR3587075,30.477
ERR3587076,22.764
ERR3587077,14.953
ERR3587078,12.595
ERR3587079,15.666
ERR3587080,16.923
ERR3587081,12.934
ERR3587082,21.559
ERR3587083,45.67
ERR3587084,20.636
ERR3587085,16.337
ERR3587086,15.021
ERR3587087,20.398
ERR3587090,27.429
ERR3587091,21.536
ERR3587092,19.996
ERR3587093,20.181
ERR3587094,17.004
ERR3587095,28.628
ERR3587096,37.472
ERR3587097,32.47
ERR3587098,23.241
ERR3587099,40.448
ERR3587100,59.311
ERR3587101,19.131
ERR3587102,25.981
ERR3587103,14.667
ERR3587104,35.545
ERR3587105,39.451
ERR3587106,18.149
ERR3587107,9.479
ERR3587108,30.453
ERR3587109,0.689
ERR3587110,18.873
ERR3587111,21.937
ERR3587112,25.863
ERR3587113,0
ERR3587114,16.002
ERR3587115,0
ERR3587116,22.933
ERR3587117,25.803
ERR3587118,4.709
ERR3587119,20.994
ERR3587120,23.264
ERR3587121,10.8
ERR3587122,0.827
ERR3587123,27.348
ERR3587124,15.094
ERR3587125,12.529
ERR3587126,0
ERR3587127,10.821
ERR3587128,19.57
ERR3587129,13.313
ERR3587130,20.764
ERR3587131,15.32
ERR3587132,27.298
ERR3587133,12.939
ERR3587134,11.979
ERR3587135,13.896
ERR3587136,26.7
ERR3587137,27.884
ERR3587138,25.668
ERR3587139,32.821
ERR3587140,40.094
ERR3587141,14.331
ERR3587142,33.736
ERR3587143,15.039
ERR3587144,11.927
ERR3587145,0
ERR3587146,11.604
ERR3587147,13.593
ERR3587148,15.066
ERR3587149,16.298
ERR3587150,19.68
ERR3587151,16.025
ERR3587154,22.559
ERR3587155,12.896
ERR3587156,19.591
ERR3587157,3.989
ERR3587158,4.341
ERR3587159,1.878
ERR3587160,0
ERR3587161,10.072
ERR3587162,0
ERR3587163,0
ERR3587164,3.667
ERR3587165,14.315
ERR3587166,0
ERR3587167,15.799
ERR3587168,5.731
ERR3587169,14.28
ERR3587170,2.386
ERR3587171,17.478
ERR3587172,4.625
ERR3587173,18.797
ERR3587174,10.56
ERR3587175,22.019
ERR3587176,0
ERR3587177,9.737
ERR3587178,17.146
ERR3587179,18.248
ERR3587180,5.647
ERR3587181,27.044
ERR3587182,13.985
ERR3587183,0
ERR3587184,11.161
ERR3587185,2.784
ERR3587186,6.344
ERR3587187,16.472
ERR3587188,22.517
ERR3587189,1.615
ERR3587190,23.092
ERR3587191,22.614
ERR3587192,29.634
ERR3587193,38.188
ERR3587194,13.167
ERR3587195,33.277
ERR3587196,18.882
ERR3587197,13.577
ERR3587198,19.974
ERR3587199,20.943
ERR3587200,17.473
ERR3587201,16.332
ERR3587202,16.695
ERR3587203,21.446
ERR3587204,18.328
