sample_id,sumTPM
ERR1001626,2.035
ERR1001627,2.897
ERR1328122,1.219
ERR1328123,9.695
ERR1328124,9.999
ERR1328125,0.434
ERR1336911,3.085
ERR1336912,2.615
ERR3562601,0
ERR3586677,0
ERR3586678,0.831
ERR3586679,1.396
ERR3586680,1.06
ERR3586681,0
ERR3586682,2.244
ERR3586683,1.424
ERR3586684,2.022
ERR3586685,2.489
ERR3586686,1.124
ERR3586687,3.611
ERR3586688,1.688
ERR3586689,0.845
ERR3586690,0
ERR3586691,2.893
ERR3586692,0
ERR3586693,0
ERR3586694,3.143
ERR3586695,9.171
ERR3586696,5.704
ERR3586697,3.714
ERR3586698,0.748
ERR3586699,0.512
ERR3586700,1.308
ERR3586701,0.565
ERR3586702,1.132
ERR3586703,2.399
ERR3586704,4.338
ERR3586705,1.308
ERR3586706,1.097
ERR3586707,0.83
ERR3586708,1.138
ERR3586709,1.367
ERR3586710,0.305
ERR3586711,2.258
ERR3586712,0
ERR3586713,0
ERR3586714,0.857
ERR3586715,0.439
ERR3586716,1.834
ERR3586717,0
ERR3586718,8.26
ERR3586719,1.393
ERR3586720,1.633
ERR3586721,2.574
ERR3586722,3.261
ERR3586723,0
ERR3586724,0.915
ERR3586725,1.319
ERR3586726,0.731
ERR3586727,1.698
ERR3586728,2.4
ERR3586729,1.767
ERR3586730,1.332
ERR3586731,1.146
ERR3586732,1.714
ERR3586733,0
ERR3586734,0.833
ERR3586735,0
ERR3586736,1.038
ERR3586737,0.714
ERR3586738,0
ERR3586739,0.518
ERR3586740,0.852
ERR3586741,0
ERR3586742,2.032
ERR3586743,2.34
ERR3586744,2.601
ERR3586745,1.764
ERR3586746,1.598
ERR3586747,0
ERR3586748,8.102
ERR3586749,3.862
ERR3586750,1.943
ERR3586751,2.12
ERR3586752,7.008
ERR3586753,7.289
ERR3586754,3.82
ERR3586755,4.526
ERR3586756,2.268
ERR3586757,4.676
ERR3586758,3.269
ERR3586759,2.289
ERR3586760,2.025
ERR3586761,1.672
ERR3586762,1.687
ERR3586763,0.412
ERR3586764,3.238
ERR3586765,0.838
ERR3586766,2.24
ERR3586767,0.548
ERR3586768,2.243
ERR3586769,3.944
ERR3586770,3.696
ERR3586771,4.221
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.842
ERR3586777,0.842
ERR3586778,3.886
ERR3586779,5.56
ERR3586780,0.978
ERR3586781,1.717
ERR3586782,2.001
ERR3586783,2.234
ERR3586784,1.058
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.58
ERR3586790,1.398
ERR3586791,0.466
ERR3586792,2.642
ERR3586793,3.12
ERR3586794,2.786
ERR3586795,2.131
ERR3586796,1.934
ERR3586797,3.046
ERR3586798,3.9
ERR3586799,2.678
ERR3586800,4.91
