sample_id,sumTPM
ERR1001626,404.583
ERR1001627,364.911
ERR1328122,298.502
ERR1328123,338.083
ERR1328124,326.313
ERR1328125,320.963
ERR1336911,165.215
ERR1336912,127.314
ERR3562601,392.37
ERR3586677,87.023
ERR3586678,270.357
ERR3586679,300.265
ERR3586680,355.146
ERR3586681,49.28
ERR3586682,222.158
ERR3586683,180.054
ERR3586684,277.175
ERR3586685,381.296
ERR3586686,312.912
ERR3586687,488.914
ERR3586688,373.824
ERR3586689,347.426
ERR3586690,56.834
ERR3586691,347.065
ERR3586692,68.267
ERR3586693,406.633
ERR3586694,378.9
ERR3586695,276.884
ERR3586696,343.149
ERR3586697,301.14
ERR3586698,250.557
ERR3586699,323.735
ERR3586700,355.723
ERR3586701,310.352
ERR3586702,429.928
ERR3586703,346.528
ERR3586704,339.452
ERR3586705,306.368
ERR3586706,351.259
ERR3586707,357.404
ERR3586708,415.105
ERR3586709,432.672
ERR3586710,238.248
ERR3586711,261.238
ERR3586712,97.397
ERR3586713,23.098
ERR3586714,279.874
ERR3586715,311.013
ERR3586716,273.557
ERR3586717,110.729
ERR3586718,342.952
ERR3586719,449.69
ERR3586720,364.579
ERR3586721,372.007
ERR3586722,346.427
ERR3586723,293.492
ERR3586724,356.387
ERR3586725,369.701
ERR3586726,309.527
ERR3586727,363.871
ERR3586728,394.301
ERR3586729,366.545
ERR3586730,350.826
ERR3586731,417.361
ERR3586732,428.988
ERR3586733,46.361
ERR3586734,354.911
ERR3586735,68.898
ERR3586736,370.926
ERR3586737,372.559
ERR3586738,145.705
ERR3586739,363.644
ERR3586740,437.036
ERR3586741,62.984
ERR3586742,281.033
ERR3586743,333.64
ERR3586744,283.161
ERR3586745,431.96
ERR3586746,486.591
ERR3586747,30.48
ERR3586748,271.773
ERR3586749,313.082
ERR3586750,275.351
ERR3586751,437.345
ERR3586752,317.506
ERR3586753,333.439
ERR3586754,328.068
ERR3586755,315.392
ERR3586756,302.168
ERR3586757,304.068
ERR3586758,325.763
ERR3586759,300.801
ERR3586760,450.234
ERR3586761,480.682
ERR3586762,482.399
ERR3586763,486.653
ERR3586764,823.762
ERR3586765,855.483
ERR3586766,828.118
ERR3586767,836.965
ERR3586768,338.402
ERR3586769,352.745
ERR3586770,337.67
ERR3586771,343.812
ERR3586772,10.814
ERR3586773,13.928
ERR3586774,8.746
ERR3586775,10.527
ERR3586776,329.672
ERR3586777,333.813
ERR3586778,326.887
ERR3586779,339.553
ERR3586780,346.295
ERR3586781,320.722
ERR3586782,342.116
ERR3586783,349.828
ERR3586784,423.451
ERR3586785,82.261
ERR3586786,97.513
ERR3586787,94.486
ERR3586788,88.173
ERR3586789,426.684
ERR3586790,405.258
ERR3586791,413.282
ERR3586792,419.742
ERR3586793,475.964
ERR3586794,511.624
ERR3586795,483.982
ERR3586796,471.65
ERR3586797,554.783
