sample_id,sumTPM
ERR1001626,4.052
ERR1001627,4.344
ERR1328122,5.658
ERR1328123,3.515
ERR1328124,3.464
ERR1328125,4.501
ERR1336911,1.811
ERR1336912,1.729
ERR3562601,0
ERR3586677,0.077
ERR3586678,2.944
ERR3586679,2.526
ERR3586680,3.082
ERR3586681,0
ERR3586682,2.031
ERR3586683,0.779
ERR3586684,2.306
ERR3586685,3.443
ERR3586686,1.228
ERR3586687,3.026
ERR3586688,2.112
ERR3586689,2.869
ERR3586690,0
ERR3586691,4.37
ERR3586692,0
ERR3586693,1.463
ERR3586694,3.326
ERR3586695,1.438
ERR3586696,1.854
ERR3586697,1.903
ERR3586698,0.886
ERR3586699,1.675
ERR3586700,4.828
ERR3586701,3.198
ERR3586702,4.674
ERR3586703,2.496
ERR3586704,2.426
ERR3586705,3.856
ERR3586706,2.607
ERR3586707,4.047
ERR3586708,6.761
ERR3586709,9.185
ERR3586710,4.029
ERR3586711,3.844
ERR3586712,0
ERR3586713,0
ERR3586714,1.557
ERR3586715,7.639
ERR3586716,3.08
ERR3586717,0
ERR3586718,2.502
ERR3586719,2.659
ERR3586720,4.199
ERR3586721,1.58
ERR3586722,2.227
ERR3586723,2.381
ERR3586724,1.829
ERR3586725,4.675
ERR3586726,2.924
ERR3586727,3.607
ERR3586728,2.29
ERR3586729,2.573
ERR3586730,2.542
ERR3586731,7.582
ERR3586732,11.192
ERR3586733,0
ERR3586734,4.769
ERR3586735,0
ERR3586736,0.566
ERR3586737,1.171
ERR3586738,0.701
ERR3586739,5.083
ERR3586740,4.182
ERR3586741,0
ERR3586742,1.109
ERR3586743,3.831
ERR3586744,2.662
ERR3586745,6.007
ERR3586746,5.406
ERR3586747,0
ERR3586748,1.979
ERR3586749,1.578
ERR3586750,1.591
ERR3586751,5.752
ERR3586752,2.451
ERR3586753,2.388
ERR3586754,2.086
ERR3586755,2.007
ERR3586756,4.703
ERR3586757,5.103
ERR3586758,2.039
ERR3586759,3.867
ERR3586760,4.853
ERR3586761,5.012
ERR3586762,4.594
ERR3586763,4.485
ERR3586764,2.209
ERR3586765,2.897
ERR3586766,2.599
ERR3586767,2.844
ERR3586768,5.658
ERR3586769,4.46
ERR3586770,5.74
ERR3586771,5.838
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.868
ERR3586777,11.467
ERR3586778,8.001
ERR3586779,9.326
ERR3586780,4.538
ERR3586781,5.824
ERR3586782,5.47
ERR3586783,5.149
ERR3586784,3.58
ERR3586785,0.105
ERR3586786,0
ERR3586787,0.686
ERR3586788,0.112
ERR3586789,6.276
ERR3586790,4.956
ERR3586791,4.695
ERR3586792,5.82
ERR3586793,5.109
ERR3586794,5.514
ERR3586795,5.626
ERR3586796,7.596
ERR3586797,2.372
ERR3586798,3.076
ERR3586799,3.415
ERR3586800,4.143
ERR3586801,3.698
ERR3586802,2.923
ERR3586803,3.326
ERR3586804,3.284
ERR3586805,30.776
ERR3586806,30.282
ERR3586807,30.049
ERR3586808,30.63
ERR3586809,58.587
ERR3586810,58.681
ERR3586811,55.774
ERR3586812,56.998
ERR3586813,10.537
ERR3586814,12.637
ERR3586815,10.129
ERR3586816,10.248
ERR3586817,3.156
ERR3586818,3.396
ERR3586819,3.111
ERR3586820,3.52
ERR3586821,3.201
ERR3586822,2.897
ERR3586823,2.174
ERR3586824,4.548
ERR3586825,4.079
ERR3586826,6.094
ERR3586827,7.419
ERR3586828,6.193
ERR3586829,0.582
ERR3586830,1.061
ERR3586831,0.348
ERR3586832,0.879
ERR3586834,3.82
ERR3586835,4.69
ERR3586836,3.421
ERR3586837,4.029
ERR3586838,2.48
ERR3586839,3.32
ERR3586840,2.37
ERR3586841,1.998
ERR3586842,3.893
ERR3586843,3.519
ERR3586844,3.444
ERR3586845,0.694
ERR3586846,3.09
ERR3586847,2.317
ERR3586848,2.41
ERR3586849,4.794
ERR3586850,1.576
ERR3586851,0
ERR3586852,5.428
ERR3586853,4.427
ERR3586854,5.679
ERR3586855,2.325
ERR3586856,3.198
ERR3586857,4.628
ERR3586858,3.802
ERR3586859,4.813
ERR3586860,2.833
ERR3586861,3.184
ERR3586862,2.7
ERR3586863,3.653
ERR3586864,3.187
ERR3586865,3.006
ERR3586866,1.524
ERR3586867,0.958
ERR3586868,2.332
ERR3586869,1.33
ERR3586870,0.437
ERR3586871,1.35
ERR3586872,0.943
ERR3586873,1.378
ERR3586890,2.535
ERR3586891,2.861
ERR3586892,2.735
ERR3586893,2.571
ERR3586894,5.56
ERR3586895,3.229
ERR3586896,3.845
ERR3586897,1.982
ERR3586898,2.935
ERR3586899,3.091
ERR3586900,6.118
ERR3586901,1.687
ERR3586902,1.212
ERR3586903,0.684
ERR3586904,0
ERR3586905,2.131
ERR3586906,0.73
ERR3586907,0.73
ERR3586908,2.923
ERR3586909,2.881
ERR3586910,1.497
ERR3586911,9.091
ERR3586912,10.385
ERR3586913,10.034
ERR3586914,13.652
ERR3586915,13.096
ERR3586916,11.015
ERR3586917,13.114
ERR3586918,13.606
ERR3586919,6.48
ERR3586920,5.686
ERR3586921,4.879
ERR3586922,4.84
ERR3586923,6.955
ERR3586924,6.558
ERR3586925,6.88
ERR3586926,6.984
ERR3586927,4.09
ERR3586928,3.773
ERR3586929,7.06
ERR3586930,5.364
ERR3586931,4.968
ERR3586932,3.574
ERR3586933,3.879
ERR3586934,4.388
ERR3586935,27.065
ERR3586936,2.867
ERR3586937,9.513
ERR3586938,5.286
ERR3586939,1.329
ERR3586940,11.83
ERR3586941,3.954
ERR3586942,0
ERR3586943,5.631
ERR3586944,3.233
ERR3586945,5.547
ERR3586946,5.258
ERR3586947,9.066
ERR3586948,6.458
ERR3586949,17.513
ERR3586950,6.99
ERR3586951,5.981
ERR3586952,3.033
ERR3586953,3.056
ERR3586954,4.451
ERR3586955,5.957
ERR3586956,3.549
ERR3586957,13.001
ERR3586958,4.109
ERR3586959,4.31
ERR3586960,8.691
ERR3586961,2.189
ERR3586962,2.312
ERR3586963,3.499
ERR3586967,7.009
ERR3586968,3.17
ERR3586969,2.781
ERR3586970,2.335
ERR3586971,3.111
ERR3586972,8.069
ERR3586973,3.575
ERR3586974,2.512
ERR3586975,3.574
ERR3586976,2.91
ERR3586977,2.976
