sample_id,sumTPM
ERR1001626,397.456
ERR1001627,314.156
ERR1328122,194.337
ERR1328123,235.829
ERR1328124,232.386
ERR1328125,196.909
ERR1336911,257.902
ERR1336912,203.722
ERR3562601,474.811
ERR3586677,48.418
ERR3586678,225.504
ERR3586679,293.784
ERR3586680,398.974
ERR3586681,2.005
ERR3586682,175.663
ERR3586683,155.514
ERR3586684,271.395
ERR3586685,387.14
ERR3586686,203.835
ERR3586687,429.35
ERR3586688,349.105
ERR3586689,318.761
ERR3586690,38.855
ERR3586691,325.613
ERR3586692,24.806
ERR3586693,217.004
ERR3586694,355.199
ERR3586695,540.148
ERR3586696,458.142
ERR3586697,315.76
ERR3586698,292.861
ERR3586699,153.405
ERR3586700,247.436
ERR3586701,195.738
ERR3586702,361.394
ERR3586703,358.644
ERR3586704,312.538
ERR3586705,233.979
ERR3586706,376.789
ERR3586707,346.856
ERR3586708,299.216
ERR3586709,334.218
ERR3586710,198.704
ERR3586711,301.409
ERR3586712,73.527
ERR3586713,19.098
ERR3586714,232.438
ERR3586715,310.844
ERR3586716,309.37
ERR3586717,58.053
ERR3586718,472.176
ERR3586719,293.098
ERR3586720,235.043
ERR3586721,380.209
ERR3586722,334.097
ERR3586723,250.827
ERR3586724,407.55
ERR3586725,358.863
ERR3586726,334.03
ERR3586727,424.019
ERR3586728,394.285
ERR3586729,332.502
ERR3586730,341.38
ERR3586731,306.472
ERR3586732,339.599
ERR3586733,23.356
ERR3586734,351.093
ERR3586735,7.425
ERR3586736,183.978
ERR3586737,319.301
ERR3586738,107.39
ERR3586739,279.719
ERR3586740,398.145
ERR3586741,3.468
ERR3586742,241.605
ERR3586743,314.65
ERR3586744,254.83
ERR3586745,527.832
ERR3586746,434.953
ERR3586747,14.875
ERR3586748,537.903
ERR3586749,312.815
ERR3586750,308.401
ERR3586751,303.043
ERR3586752,431.215
ERR3586753,439.138
ERR3586754,390.556
ERR3586755,372.38
ERR3586756,505.185
ERR3586757,517.654
ERR3586758,509.84
ERR3586759,456.486
ERR3586760,214.365
ERR3586761,205.907
ERR3586762,163.194
ERR3586763,218.485
ERR3586764,296.442
ERR3586765,294.576
ERR3586766,272.111
ERR3586767,300.116
ERR3586768,218.51
ERR3586769,243.175
ERR3586770,268.319
ERR3586771,254.487
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,312.514
ERR3586777,354.193
ERR3586778,383.923
ERR3586779,369.485
ERR3586780,360.838
ERR3586781,377.672
ERR3586782,379.454
ERR3586783,356.879
ERR3586784,325.522
ERR3586785,33.088
ERR3586786,29.23
ERR3586787,40.443
ERR3586788,27.599
ERR3586789,362.195
ERR3586790,373.226
ERR3586791,355.054
ERR3586792,351.819
ERR3586793,481.266
ERR3586794,522.815
ERR3586795,482.354
ERR3586796,498.075
ERR3586797,424.091
ERR3586798,386.243
ERR3586799,426.031
ERR3586800,377.913
ERR3586801,292.584
ERR3586802,288.246
ERR3586803,254.773
ERR3586804,257.33
ERR3586805,437.884
