sample_id,sumTPM
ERR3587010,14.483
ERR3587011,7.541
ERR3587012,7.231
ERR3587013,6.427
ERR3587014,10.664
ERR3587015,4.557
ERR3587016,4.794
ERR3587017,9.584
ERR3587018,0.973
ERR3587019,12.474
ERR3587020,20.137
ERR3587021,12.506
ERR3587022,11.572
ERR3587023,4.543
ERR3587024,11.68
ERR3587025,0
ERR3587026,8.06
ERR3587027,8.088
ERR3587028,3.148
ERR3587029,0
ERR3587030,6.717
ERR3587031,4.073
ERR3587035,3.934
ERR3587037,11.39
ERR3587038,10.249
ERR3587039,9.361
ERR3587040,14.375
ERR3587041,12.532
ERR3587042,4.772
ERR3587043,10.714
ERR3587044,0.659
ERR3587045,0
ERR3587046,15.485
ERR3587047,7.815
ERR3587048,10.982
ERR3587049,6.467
ERR3587050,8.622
ERR3587051,15.973
ERR3587052,17.392
ERR3587053,10.937
ERR3587054,8.532
ERR3587055,2.73
ERR3587056,5.806
ERR3587057,5.902
ERR3587058,8.004
ERR3587059,34.23
ERR3587060,15.047
ERR3587061,12.208
ERR3587062,12.181
ERR3587063,9.707
ERR3587064,11.33
ERR3587065,4.1
ERR3587066,3.128
ERR3587067,9.64
ERR3587068,13.256
ERR3587069,0
ERR3587070,13.539
ERR3587071,6.688
ERR3587072,9.736
ERR3587073,11.089
ERR3587074,9.036
ERR3587075,10.31
ERR3587076,21.875
ERR3587077,10.845
ERR3587078,8.607
ERR3587079,6.26
ERR3587080,0
ERR3587081,5.444
ERR3587082,9.421
ERR3587083,5.143
ERR3587084,19.386
ERR3587085,20.834
ERR3587086,15.118
ERR3587087,12.112
ERR3587090,40.915
ERR3587091,6.599
ERR3587092,5.166
ERR3587093,12.811
ERR3587094,7.688
ERR3587095,16.693
ERR3587096,7.612
ERR3587097,6.117
ERR3587098,7.607
ERR3587099,8.231
ERR3587100,7.141
ERR3587101,7.518
ERR3587102,9.334
ERR3587103,14.002
ERR3587104,14.828
ERR3587105,5.01
ERR3587106,4.382
ERR3587107,4.379
ERR3587108,3.448
ERR3587109,0.336
ERR3587110,8.05
ERR3587111,3.242
ERR3587112,11.913
ERR3587113,0
ERR3587114,5.556
ERR3587115,0
ERR3587116,13.05
ERR3587117,3.72
ERR3587118,0.428
ERR3587119,10.309
ERR3587120,7.916
ERR3587121,7.099
ERR3587122,0
ERR3587123,5.128
ERR3587124,4.916
ERR3587125,1.625
ERR3587126,0
ERR3587127,0.281
ERR3587128,12.128
ERR3587129,0.736
ERR3587130,12.439
ERR3587131,9.028
ERR3587132,0
ERR3587133,0.294
ERR3587134,6.147
ERR3587135,9.818
ERR3587136,2.684
ERR3587137,3.204
ERR3587138,5.54
ERR3587139,5.006
ERR3587140,3.773
ERR3587141,1.675
ERR3587142,7.05
ERR3587143,9.076
ERR3587144,0.583
ERR3587145,0
ERR3587146,6.389
ERR3587147,3.274
ERR3587148,6.191
ERR3587149,7.611
ERR3587150,3.066
ERR3587151,3.846
ERR3587154,3.58
ERR3587155,4.996
ERR3587156,3.904
ERR3587157,0
ERR3587158,0.14
ERR3587159,0
ERR3587160,0
ERR3587161,0.2
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.71
ERR3587166,0
ERR3587167,4.241
ERR3587168,2.968
ERR3587169,5.281
ERR3587170,0.39
ERR3587171,6.256
ERR3587172,0
ERR3587173,14.889
ERR3587174,0.15
ERR3587175,15.667
ERR3587176,0
ERR3587177,0
ERR3587178,10.66
ERR3587179,2.655
ERR3587180,2.535
ERR3587181,5.027
ERR3587182,7.029
ERR3587183,0
ERR3587184,0.285
ERR3587185,2.969
ERR3587186,0
ERR3587187,8.495
ERR3587188,10.122
ERR3587189,0
ERR3587190,6.79
ERR3587191,4.697
ERR3587192,2.111
ERR3587193,3.866
ERR3587194,6.777
ERR3587195,5.182
ERR3587196,1.792
ERR3587197,5.12
ERR3587198,12.518
ERR3587199,13.265
ERR3587200,8.791
ERR3587201,3.968
ERR3587202,10.717
ERR3587203,9.751
ERR3587204,13.39
