sample_id,sumTPM
ERR3586935,914.45
ERR3586936,837.926
ERR3586937,687.073
ERR3586938,701.214
ERR3586939,542.248
ERR3586940,1180.82
ERR3586941,962.866
ERR3586942,92.832
ERR3586943,752.837
ERR3586944,1040.45
ERR3586945,777.767
ERR3586946,841.876
ERR3586947,711.279
ERR3586948,1394.01
ERR3586949,1645.8
ERR3586950,1133.22
ERR3586951,954.525
ERR3586952,1254.78
ERR3586953,1324.58
ERR3586954,1572.03
ERR3586955,1175.45
ERR3586956,1587.93
ERR3586957,1384.43
ERR3586958,743.256
ERR3586959,912.286
ERR3586960,681.621
ERR3586961,1089.83
ERR3586962,795.139
ERR3586963,902.543
ERR3586967,762.485
ERR3586968,757.516
ERR3586969,957.429
ERR3586970,648.005
ERR3586971,702.977
ERR3586972,625.976
ERR3586973,1131.08
ERR3586974,1510.64
ERR3586975,1086.94
ERR3586976,1249.96
ERR3586977,992.055
ERR3586978,2599.45
ERR3586979,790.665
ERR3586980,783.517
ERR3586981,763.678
ERR3586982,801.606
ERR3586983,925.61
ERR3586984,1371.61
ERR3586985,1338
ERR3586986,883.537
ERR3586987,1627.15
ERR3586988,1157.15
ERR3586989,892.04
ERR3586990,830.374
ERR3586991,823.522
ERR3586992,924.061
ERR3586993,857.69
ERR3586994,570.144
ERR3586995,692.843
ERR3586996,1148.57
ERR3586997,1856.63
ERR3586998,1608.97
ERR3586999,1055.86
ERR3587000,1205.83
ERR3587001,1424.28
ERR3587002,1655.02
ERR3587003,1005.88
ERR3587004,920.622
ERR3587005,720.201
ERR3587006,502.546
ERR3587007,1038.31
ERR3587008,888.292
ERR3587009,601.327
ERR3587010,564.436
ERR3587011,1337.44
ERR3587012,716.595
ERR3587013,753.796
ERR3587014,730.835
ERR3587015,790.417
ERR3587016,843.842
ERR3587017,548.579
ERR3587018,1542.46
ERR3587019,938.464
ERR3587020,549.496
ERR3587021,1334.73
ERR3587022,711.239
ERR3587023,862.9
ERR3587024,852.495
ERR3587025,80.782
ERR3587026,886.182
ERR3587027,752.488
ERR3587028,350.888
ERR3587029,7.398
ERR3587030,1212.54
ERR3587031,1368.7
ERR3587035,922.568
ERR3587037,843.16
ERR3587038,530.212
ERR3587039,685.99
ERR3587040,646.385
ERR3587041,708.969
ERR3587042,494.203
ERR3587043,1207.73
ERR3587044,998.709
ERR3587045,41.71
ERR3587046,749.525
ERR3587047,1098.51
ERR3587048,781.864
ERR3587049,852.485
ERR3587050,611.024
ERR3587051,1405.7
ERR3587052,1841.79
ERR3587053,1651.09
ERR3587054,1105.79
ERR3587055,951.561
ERR3587056,1181.13
ERR3587057,1297.63
ERR3587058,1537.31
ERR3587059,1142.54
ERR3587060,1536.18
ERR3587061,1403.35
ERR3587062,1065.52
ERR3587063,576.019
ERR3587064,1150.05
ERR3587065,525.968
ERR3587066,570.761
ERR3587067,743.878
ERR3587068,756.745
ERR3587069,38.013
ERR3587070,920.736
ERR3587071,1058.57
ERR3587072,1450.54
ERR3587073,1381.09
ERR3587074,1237.98
ERR3587075,1637.52
ERR3587076,981.144
ERR3587077,734.934
ERR3587078,1320.58
ERR3587079,912.594
ERR3587080,2182.43
ERR3587081,1147.67
ERR3587082,896.959
ERR3587083,848.406
ERR3587084,1150.52
ERR3587085,841.82
ERR3587086,790.643
ERR3587087,914.236
ERR3587090,785.627
ERR3587091,779.71
ERR3587092,987.295
ERR3587093,674.09
ERR3587094,701.399
ERR3587095,1146.84
ERR3587096,1563.26
ERR3587097,1101.59
ERR3587098,1250.98
ERR3587099,981.737
ERR3587100,2727.86
ERR3587101,785.958
ERR3587102,799.225
ERR3587103,790.076
ERR3587104,943.025
ERR3587105,1381.46
ERR3587106,833.851
ERR3587107,506.772
ERR3587108,943.485
ERR3587109,45.12
ERR3587110,928.611
ERR3587111,900.661
ERR3587112,974.946
ERR3587113,66.563
ERR3587114,941.923
ERR3587115,27.991
ERR3587116,997.256
ERR3587117,768.537
ERR3587118,358.364
ERR3587119,812.766
ERR3587120,889.682
ERR3587121,514.598
ERR3587122,78.549
ERR3587123,982.148
ERR3587124,726.684
ERR3587125,633.758
ERR3587126,9.905
ERR3587127,289.987
ERR3587128,1259.55
ERR3587129,486.05
ERR3587130,662.632
ERR3587131,724.198
ERR3587132,735.946
ERR3587133,1008.2
ERR3587134,781.73
ERR3587135,886.257
ERR3587136,976.167
ERR3587137,1273.9
ERR3587138,1013.77
ERR3587139,1029.57
ERR3587140,967.967
ERR3587141,301.654
ERR3587142,598.763
ERR3587143,686.645
ERR3587144,1265.71
ERR3587145,18.912
ERR3587146,675.104
ERR3587147,991.979
ERR3587148,546.468
ERR3587149,1099.6
ERR3587150,981.269
ERR3587151,750.599
ERR3587154,882.733
ERR3587155,676.24
ERR3587156,996.548
ERR3587157,124.573
ERR3587158,379.532
ERR3587159,155.087
ERR3587160,8.623
ERR3587161,294.565
ERR3587162,36.79
ERR3587163,11.796
ERR3587164,494.518
ERR3587165,714.727
ERR3587166,22.673
ERR3587167,761.248
ERR3587168,880.063
ERR3587169,1049.5
ERR3587170,390.247
ERR3587171,726.316
ERR3587172,144.454
ERR3587173,1225.51
ERR3587174,377.926
ERR3587175,1008.45
ERR3587176,46.896
ERR3587177,729.324
ERR3587178,915.934
ERR3587179,544.558
ERR3587180,283.205
ERR3587181,897.25
ERR3587182,866.617
ERR3587183,144.245
ERR3587184,362.675
ERR3587185,481.817
ERR3587186,1204.93
ERR3587187,710.02
ERR3587188,866.63
ERR3587189,47.571
ERR3587190,892.553
ERR3587191,1009.2
ERR3587192,1052.78
ERR3587193,955.523
ERR3587194,496.453
ERR3587195,990.071
ERR3587196,1190.27
ERR3587197,862.211
ERR3587198,974.41
ERR3587199,1006.33
ERR3587200,1062.45
ERR3587201,991.219
ERR3587202,1107.66
ERR3587203,979.759
ERR3587204,1114.48
