sample_id,sumTPM
ERR1001626,3.484
ERR1001627,4.322
ERR1328122,6.186
ERR1328123,1.449
ERR1328124,0.959
ERR1328125,7.583
ERR1336911,1.604
ERR1336912,1.575
ERR3562601,0
ERR3586677,0.125
ERR3586678,3.011
ERR3586679,3.201
ERR3586680,3.371
ERR3586681,0
ERR3586682,1.469
ERR3586683,0.861
ERR3586684,3.051
ERR3586685,4.472
ERR3586686,1.646
ERR3586687,3.807
ERR3586688,4.546
ERR3586689,4.22
ERR3586690,0.14
ERR3586691,7.002
ERR3586692,0
ERR3586693,3.224
ERR3586694,2.937
ERR3586695,2.44
ERR3586696,6.911
ERR3586697,3.422
ERR3586698,2.757
ERR3586699,1.354
ERR3586700,3.486
ERR3586701,2.697
ERR3586702,5.013
ERR3586703,3.463
ERR3586704,2.856
ERR3586705,2.659
ERR3586706,5.699
ERR3586707,6.853
ERR3586708,4.494
ERR3586709,9.4
ERR3586710,1.811
ERR3586711,3.449
ERR3586712,0
ERR3586713,0
ERR3586714,1.635
ERR3586715,5.013
ERR3586716,4.715
ERR3586717,0
ERR3586718,7.078
ERR3586719,3.882
ERR3586720,3.501
ERR3586721,3.552
ERR3586722,2.859
ERR3586723,0.956
ERR3586724,6.201
ERR3586725,7.724
ERR3586726,4.082
ERR3586727,2.234
ERR3586728,3.432
ERR3586729,3.497
ERR3586730,3.956
ERR3586731,5.098
ERR3586732,10.47
ERR3586733,0
ERR3586734,6.03
ERR3586735,0
ERR3586736,2.523
ERR3586737,3.797
ERR3586738,0
ERR3586739,4.077
ERR3586740,4.131
ERR3586741,0
ERR3586742,3.408
ERR3586743,4.122
ERR3586744,2.762
ERR3586745,4.279
ERR3586746,4.511
ERR3586747,0
ERR3586748,2.874
ERR3586749,2.856
ERR3586750,2.72
ERR3586751,6.743
ERR3586752,2.089
ERR3586753,2.805
ERR3586754,3.596
ERR3586755,3.09
ERR3586756,1.698
ERR3586757,1.233
ERR3586758,3.801
ERR3586759,2.626
ERR3586760,1.954
ERR3586761,2.205
ERR3586762,2.224
ERR3586763,2.345
ERR3586764,2.503
ERR3586765,3.083
ERR3586766,2.973
ERR3586767,3.261
ERR3586768,2.222
ERR3586769,1.866
ERR3586770,2.138
ERR3586771,2.23
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.311
ERR3586777,3.35
ERR3586778,3.441
ERR3586779,4.353
ERR3586780,4.324
ERR3586781,6.176
ERR3586782,4.757
ERR3586783,4.155
ERR3586784,3.993
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.035
ERR3586790,1.744
ERR3586791,2.85
ERR3586792,1.514
ERR3586793,3.815
ERR3586794,5.06
ERR3586795,4.853
ERR3586796,4.603
ERR3586797,8.442
ERR3586798,6.517
ERR3586799,4.926
ERR3586800,5.901
ERR3586801,5.233
ERR3586802,4.534
ERR3586803,5.386
ERR3586804,4.047
ERR3586805,6.61
ERR3586806,6.297
ERR3586807,6.227
ERR3586808,5.241
ERR3586809,4.679
ERR3586810,6.825
ERR3586811,5.47
ERR3586812,7.497
ERR3586813,4.157
ERR3586814,2.935
ERR3586815,2.826
ERR3586816,3.394
ERR3586817,4.682
ERR3586818,4.979
ERR3586819,3.866
ERR3586820,4.371
ERR3586821,2.458
ERR3586822,4.685
ERR3586823,4.164
ERR3586824,4.001
ERR3586825,4.068
ERR3586826,4.72
ERR3586827,5.03
ERR3586828,4.048
ERR3586829,1.627
ERR3586830,3.254
ERR3586831,3.915
ERR3586832,2.534
ERR3586834,2.935
ERR3586835,2.532
ERR3586836,2.948
ERR3586837,1.722
ERR3586838,2.175
ERR3586839,3.535
ERR3586840,6.826
ERR3586841,7.523
ERR3586842,5.988
ERR3586843,3.695
ERR3586844,6.928
ERR3586845,6.425
ERR3586846,3.75
ERR3586847,5.022
ERR3586848,3.889
ERR3586849,1.3
ERR3586850,3.2
ERR3586851,3.272
ERR3586852,4.74
ERR3586853,2.501
ERR3586854,5.725
ERR3586855,4.877
ERR3586856,5.166
ERR3586857,2.615
ERR3586858,3.397
ERR3586859,3.387
ERR3586860,2.393
ERR3586861,3.976
ERR3586862,2.173
ERR3586863,3.849
ERR3586864,2.671
ERR3586865,2.763
ERR3586866,0.826
ERR3586867,1.951
ERR3586868,2.278
ERR3586869,3.972
ERR3586870,4.089
ERR3586871,3.298
ERR3586872,2.688
ERR3586873,3.741
ERR3586890,3.895
ERR3586891,12.543
ERR3586892,4.235
ERR3586893,3.533
ERR3586894,8.356
ERR3586895,3.398
ERR3586896,5.833
ERR3586897,0.364
ERR3586898,8.036
ERR3586899,1.85
ERR3586900,3.05
ERR3586901,1.758
ERR3586902,16.615
ERR3586903,2.221
ERR3586904,3.34
ERR3586905,5.157
ERR3586906,1.779
ERR3586907,6.466
ERR3586908,2.354
ERR3586909,4.081
ERR3586910,4.253
ERR3586911,5.265
ERR3586912,7.161
ERR3586913,5.992
ERR3586914,5.327
ERR3586915,4.558
ERR3586916,5.33
ERR3586917,4.057
ERR3586918,5.291
ERR3586919,3.339
ERR3586920,4.259
ERR3586921,3.597
ERR3586922,3.669
ERR3586923,3.984
ERR3586924,4.006
ERR3586925,4.298
ERR3586926,4.448
ERR3586927,3.589
ERR3586928,1.938
ERR3586929,2.281
ERR3586930,2.608
ERR3586931,2.289
ERR3586932,2.036
ERR3586933,4.289
ERR3586934,2.966
ERR3586935,7.676
ERR3586936,2.41
ERR3586937,1.959
ERR3586938,3.171
ERR3586939,1.077
ERR3586940,13.525
ERR3586941,6.247
ERR3586942,0.179
ERR3586943,4.585
ERR3586944,4.126
ERR3586945,6.139
ERR3586946,3.833
ERR3586947,5.827
ERR3586948,3.945
ERR3586949,3.143
ERR3586950,4.932
ERR3586951,4.617
ERR3586952,5.182
ERR3586953,3.822
ERR3586954,2.583
ERR3586955,6.392
ERR3586956,2.618
ERR3586957,3.44
ERR3586958,3.557
ERR3586959,7.865
ERR3586960,3.497
ERR3586961,3.577
ERR3586962,3.172
ERR3586963,4.588
ERR3586967,6.98
ERR3586968,2.048
ERR3586969,2.562
ERR3586970,2.1
ERR3586971,1.806
ERR3586972,2.593
ERR3586973,5.172
ERR3586974,2.986
ERR3586975,3.828
ERR3586976,2.366
ERR3586977,2.721
ERR3586978,3.377
ERR3586979,2.777
ERR3586980,2.678
ERR3586981,2.652
ERR3586982,3.888
ERR3586983,3.827
ERR3586984,3.243
ERR3586985,1.935
ERR3586986,3.505
ERR3586987,0
ERR3586988,0.954
ERR3586989,3.614
ERR3586990,3.438
ERR3586991,3.486
ERR3586992,8.988
ERR3586993,1.988
ERR3586994,1.45
ERR3586995,2.449
ERR3586996,11.686
ERR3586997,2.525
ERR3586998,4.007
ERR3586999,6.598
ERR3587000,5.845
ERR3587001,4.453
ERR3587002,3.928
ERR3587003,5.467
ERR3587004,10.835
ERR3587005,2.407
ERR3587006,2.597
ERR3587007,6.59
ERR3587008,8.812
ERR3587009,1.171
ERR3587010,17.463
ERR3587011,3.129
ERR3587012,3.212
ERR3587013,2.936
ERR3587014,4.856
ERR3587015,4.064
ERR3587016,5.438
ERR3587017,3.604
ERR3587018,3.522
ERR3587019,6.022
ERR3587020,4.946
ERR3587021,3.337
ERR3587022,3.316
ERR3587023,2.38
ERR3587024,2.512
ERR3587025,0
ERR3587026,2.772
ERR3587027,4.66
ERR3587028,1.324
ERR3587029,0
ERR3587030,4.573
ERR3587031,4.21
ERR3587035,5.075
ERR3587037,2.846
ERR3587038,2.231
ERR3587039,2.088
ERR3587040,2.535
ERR3587041,2.869
ERR3587042,1.076
ERR3587043,13.303
ERR3587044,4.648
ERR3587045,0
ERR3587046,3.818
ERR3587047,3.313
ERR3587048,5.428
ERR3587049,3.831
ERR3587050,6.766
