sample_id,sumTPM
ERR1001626,268.663
ERR1001627,309.006
ERR1328122,447.583
ERR1328123,258.112
ERR1328124,250.33
ERR1328125,447.54
ERR1336911,203.418
ERR1336912,156.299
ERR3562601,440.96
ERR3586677,61.632
ERR3586678,272.344
ERR3586679,321.087
ERR3586680,309.229
ERR3586681,16.754
ERR3586682,335.575
ERR3586683,193.181
ERR3586684,347.231
ERR3586685,492.246
ERR3586686,213.734
ERR3586687,569.069
ERR3586688,563.04
ERR3586689,424.622
ERR3586690,69.135
ERR3586691,706.132
ERR3586692,61.689
ERR3586693,270.891
ERR3586694,386.679
ERR3586695,381.488
ERR3586696,569.076
ERR3586697,336.41
ERR3586698,270.887
ERR3586699,193.637
ERR3586700,355.935
ERR3586701,247.737
ERR3586702,461.014
ERR3586703,357.399
ERR3586704,409.343
ERR3586705,333.079
ERR3586706,336.441
ERR3586707,363.595
ERR3586708,450.017
ERR3586709,449.801
ERR3586710,243.827
ERR3586711,321.248
ERR3586712,22.674
ERR3586713,20.019
ERR3586714,273.253
ERR3586715,366.031
ERR3586716,332.47
ERR3586717,38.41
ERR3586718,587.267
ERR3586719,376.102
ERR3586720,357.268
ERR3586721,361.2
ERR3586722,414.772
ERR3586723,274.588
ERR3586724,336.961
ERR3586725,387.472
ERR3586726,327.026
ERR3586727,323.469
ERR3586728,477.946
ERR3586729,562.613
ERR3586730,415.142
ERR3586731,461.12
ERR3586732,468.297
ERR3586733,45.536
ERR3586734,694.568
ERR3586735,55.626
ERR3586736,222.906
ERR3586737,361.089
ERR3586738,166.597
ERR3586739,322.874
ERR3586740,466.393
ERR3586741,19.115
ERR3586742,445.786
ERR3586743,385.359
ERR3586744,359.616
ERR3586745,451.528
ERR3586746,574.318
ERR3586747,23.094
ERR3586748,379.342
ERR3586749,322.226
ERR3586750,283.609
ERR3586751,465.264
ERR3586752,300.515
ERR3586753,302.877
ERR3586754,301.425
ERR3586755,298.746
ERR3586756,334.996
ERR3586757,333.765
ERR3586758,341.508
ERR3586759,318.541
ERR3586760,239.439
ERR3586761,231.913
ERR3586762,252.062
ERR3586763,245.65
ERR3586764,283.73
ERR3586765,294.238
ERR3586766,279.472
ERR3586767,287.843
ERR3586768,288.954
ERR3586769,283.263
ERR3586770,275.598
ERR3586771,278.349
ERR3586772,7.968
ERR3586773,9.487
ERR3586774,7.775
ERR3586775,13.547
ERR3586776,297.562
ERR3586777,294.877
ERR3586778,298.562
ERR3586779,305.497
ERR3586780,869.45
ERR3586781,852.413
ERR3586782,888.054
ERR3586783,870.667
ERR3586784,1060.58
ERR3586785,38.018
ERR3586786,44.023
ERR3586787,46.013
ERR3586788,41.728
ERR3586789,442.365
ERR3586790,437.777
ERR3586791,442.323
ERR3586792,448.476
ERR3586793,378.478
ERR3586794,355.615
ERR3586795,350.748
ERR3586796,351.986
ERR3586797,397.123
ERR3586798,409.137
ERR3586799,414.558
ERR3586800,406.099
ERR3586801,731.422
ERR3586802,756.517
ERR3586803,772.799
ERR3586804,760.961
ERR3586805,1152.21
ERR3586806,1142.42
ERR3586807,1137.68
ERR3586808,1143.54
ERR3586809,891.595
ERR3586810,875.043
ERR3586811,896.984
ERR3586812,890.15
ERR3586813,603.906
ERR3586814,608.039
ERR3586815,621.497
ERR3586816,606.502
ERR3586817,469.382
ERR3586818,462.754
ERR3586819,470.481
ERR3586820,459.715
ERR3586821,370.382
ERR3586822,363.605
ERR3586823,356.502
ERR3586824,369.531
ERR3586825,326.014
ERR3586826,291.563
ERR3586827,289.08
ERR3586828,315.887
ERR3586829,263.189
ERR3586830,434.471
ERR3586831,490.576
ERR3586832,427.533
ERR3586834,429.405
ERR3586835,425.647
ERR3586836,418.916
ERR3586837,417.859
ERR3586838,428.026
ERR3586839,407.372
ERR3586840,369.321
ERR3586841,372.827
ERR3586842,364.514
ERR3586843,342.947
ERR3586844,349.791
ERR3586845,379.706
ERR3586846,454.891
ERR3586847,454.309
ERR3586848,450.241
ERR3586849,428.915
ERR3586850,459.693
ERR3586851,494.847
ERR3586852,392.431
ERR3586853,386.786
ERR3586854,399.014
ERR3586855,394.324
ERR3586856,405.675
ERR3586857,418.919
ERR3586858,293.206
ERR3586859,293.069
ERR3586860,292.872
ERR3586861,300.964
ERR3586862,290.236
ERR3586863,284.732
ERR3586864,305.163
ERR3586865,300.983
ERR3586866,121.166
ERR3586867,118.824
ERR3586868,137.033
ERR3586869,154.533
ERR3586870,165.12
ERR3586871,142.911
ERR3586872,132.59
ERR3586873,148.679
ERR3586890,977.448
ERR3586891,505.182
ERR3586892,983.707
ERR3586893,413.967
ERR3586894,440.767
ERR3586895,772.88
ERR3586896,443.119
ERR3586897,43.704
ERR3586898,413.699
ERR3586899,276.493
ERR3586900,480.699
ERR3586901,763.675
ERR3586902,464.918
ERR3586903,291.929
ERR3586904,294.908
ERR3586905,305.287
ERR3586906,300.771
ERR3586907,290.062
ERR3586908,280.277
ERR3586909,299.338
ERR3586910,298.253
ERR3586911,952.183
ERR3586912,981.413
ERR3586913,964.126
ERR3586914,976.215
ERR3586915,991.623
ERR3586916,998.349
ERR3586917,984.501
ERR3586918,969.138
ERR3586919,354.644
ERR3586920,351.719
ERR3586921,352.574
ERR3586922,355.718
ERR3586923,354.978
ERR3586924,354.285
ERR3586925,351.042
ERR3586926,354.403
ERR3586927,323.423
ERR3586928,321.355
ERR3586929,331.439
ERR3586930,339.927
ERR3586931,340.785
ERR3586932,328.435
ERR3586933,340.477
ERR3586934,351.438
ERR3586935,435.25
ERR3586936,276.806
ERR3586937,407.91
ERR3586938,295.253
ERR3586939,208.358
ERR3586940,484.007
ERR3586941,407.086
ERR3586942,30.976
ERR3586943,459.57
ERR3586944,346.205
ERR3586945,406.192
ERR3586946,340.268
ERR3586947,377.904
ERR3586948,424.306
ERR3586949,458.218
ERR3586950,533.126
ERR3586951,510.434
ERR3586952,525.438
ERR3586953,770.993
ERR3586954,1124.61
ERR3586955,541.396
ERR3586956,791.535
ERR3586957,717.345
ERR3586958,405.052
ERR3586959,472.857
ERR3586960,349.435
ERR3586961,343.182
ERR3586962,270.26
ERR3586963,334.666
ERR3586967,662.844
ERR3586968,342.339
ERR3586969,290.15
ERR3586970,319.922
ERR3586971,302.398
ERR3586972,419.632
ERR3586973,339.416
ERR3586974,385.962
ERR3586975,495.997
ERR3586976,378.617
ERR3586977,543.553
ERR3586978,363.513
ERR3586979,287.194
ERR3586980,364.306
ERR3586981,304.286
ERR3586982,463.07
ERR3586983,475.807
ERR3586984,654.73
ERR3586985,373.424
ERR3586986,446.885
ERR3586987,289.492
ERR3586988,361.115
ERR3586989,707.195
ERR3586990,1022.24
ERR3586991,471.151
ERR3586992,432.675
ERR3586993,276.894
ERR3586994,218.978
ERR3586995,406.623
ERR3586996,484.491
ERR3586997,455.545
ERR3586998,444.318
ERR3586999,539.224
ERR3587000,593.871
ERR3587001,783.272
ERR3587002,650.13
ERR3587003,390.017
ERR3587004,404.824
ERR3587005,407.111
ERR3587006,263.329
ERR3587007,475.419
ERR3587008,471.083
ERR3587009,366.498
ERR3587010,474.178
ERR3587011,347.669
ERR3587012,245.958
ERR3587013,298.288
ERR3587014,383.254
ERR3587015,403.436
ERR3587016,365.758
ERR3587017,250.15
ERR3587018,301.791
ERR3587019,417.407
ERR3587020,285.779
ERR3587021,937.558
ERR3587022,352.118
ERR3587023,338.01
ERR3587024,289.039
ERR3587025,24.634
ERR3587026,287.275
ERR3587027,314.83
ERR3587028,46.229
ERR3587029,0
ERR3587030,911.049
ERR3587031,917.2
ERR3587035,428.096
ERR3587037,280.605
ERR3587038,234.114
ERR3587039,407.047
ERR3587040,423.359
ERR3587041,285.151
ERR3587042,178.301
ERR3587043,478.64
ERR3587044,403.798
ERR3587045,15.416
ERR3587046,458.037
ERR3587047,355.359
ERR3587048,397.047
ERR3587049,335.296
ERR3587050,340.201
ERR3587051,411.61
ERR3587052,457.649
ERR3587053,459.073
ERR3587054,514.192
ERR3587055,482.263
ERR3587056,560.359
ERR3587057,791.141
ERR3587058,1253.55
ERR3587059,533.183
ERR3587060,831.322
ERR3587061,728.59
ERR3587062,995.576
ERR3587063,493.259
ERR3587064,945.633
ERR3587065,269.361
ERR3587066,285.276
ERR3587067,540.436
ERR3587068,436.597
ERR3587069,3.812
ERR3587070,453.345
ERR3587071,498.369
ERR3587072,775.051
ERR3587073,1170.88
ERR3587074,918.487
ERR3587075,649.955
ERR3587076,383.025
ERR3587077,447.624
ERR3587078,377.022
ERR3587079,444.446
ERR3587080,337.345
ERR3587081,357.905
ERR3587082,724.881
ERR3587083,1105.73
ERR3587084,340.442
ERR3587085,347.354
ERR3587086,274.895
ERR3587087,334.876
ERR3587090,677.699
ERR3587091,330.554
ERR3587092,279.047
ERR3587093,329.557
ERR3587094,292.693
ERR3587095,359.371
ERR3587096,393.869
ERR3587097,500.451
ERR3587098,366.001
ERR3587099,517.289
ERR3587100,367.619
ERR3587101,288.696
ERR3587102,372.975
